,327596,18837206,236267,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327607,18837206,236267,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327617,18837206,236267,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327628,18837206,236299,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327638,18837206,236299,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327649,18837206,236327,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327659,18837206,236327,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327659,18837206,236327,20.31,49.88,46.88,-60.08,51.80,109816.00,138722.00,-33.00,0.00,nan,nan,0.00,0,0,0,0,0
,327670,18837323,236327,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327680,18837323,236327,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327691,18837323,236360,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327701,18837323,236360,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327712,18837323,236388,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327722,18837323,236388,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327733,18837323,236388,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327743,18837323,236420,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327754,18837323,236420,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327764,18837323,236420,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327775,18837323,236448,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327775,18837323,236448,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327786,18837323,236448,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327796,18837323,236448,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327807,18837323,236481,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327817,18837323,236481,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327828,18837323,236481,20.41,49.88,46.88,-59.96,51.85,109816.00,138706.00,-90.00,0.00,nan,nan,0.00,0,0,0,0,0
,327838,18837483,236509,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327849,18837483,236509,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327859,18837483,236509,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327870,18837483,236541,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327880,18837483,236541,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327891,18837483,236569,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327891,18837483,236569,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327902,18837483,236569,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327912,18837483,236569,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327923,18837483,236602,20.35,49.88,47.07,-59.65,51.90,109832.00,138741.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,327933,18837579,236602,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327944,18837579,236602,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327954,18837579,236602,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327965,18837579,236630,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327975,18837579,236630,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327986,18837579,236662,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327996,18837579,236662,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,327996,18837579,236662,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328007,18837579,236662,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328017,18837579,236690,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328028,18837579,236690,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328038,18837579,236690,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328049,18837579,236723,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328059,18837579,236723,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328070,18837579,236723,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328080,18837579,236751,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328091,18837579,236751,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328101,18837579,236751,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328112,18837579,236783,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328112,18837579,236783,20.35,49.92,46.79,-59.74,51.90,109768.00,138745.00,-36.00,0.00,nan,nan,0.00,0,0,0,0,0
,328123,18837771,236783,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328133,18837771,236811,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328144,18837771,236811,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328154,18837771,236811,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328165,18837771,236844,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328175,18837771,236844,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328186,18837771,236844,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328196,18837771,236872,20.41,49.93,46.68,-59.21,52.00,109748.00,138718.00,-47.00,0.00,nan,nan,0.00,0,0,0,0,0
,328207,18837857,236872,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328217,18837857,236872,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328228,18837857,236904,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328228,18837857,236904,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328239,18837857,236904,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328249,18837857,236904,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328260,18837857,236932,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328270,18837857,236932,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328281,18837857,236932,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328291,18837857,236965,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328302,18837857,236965,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328312,18837857,236965,20.58,49.95,46.68,-59.21,52.15,109748.00,138718.00,-95.00,0.00,nan,nan,0.00,0,0,0,0,0
,328323,18837974,236993,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328333,18837974,236993,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328344,18837974,236993,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328344,18837974,236993,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328355,18837974,237025,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328365,18837974,237025,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328376,18837974,237053,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328386,18837974,237053,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328397,18837974,237053,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328407,18837974,237053,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328418,18837974,237086,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328428,18837974,237086,20.73,49.98,46.86,-59.83,52.42,109748.00,138777.00,-115.00,0.00,nan,nan,0.00,0,0,0,0,0
,328439,18838091,237114,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328449,18838091,237114,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328460,18838091,237114,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328470,18838091,237146,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328470,18838091,237146,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328481,18838091,237146,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328491,18838091,237146,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328502,18838091,237174,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328512,18838091,237174,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328523,18838091,237174,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328533,18838091,237174,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328544,18838091,237207,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328554,18838091,237207,20.73,49.98,47.22,-59.88,52.08,109762.00,138750.00,-133.00,0.00,nan,nan,0.00,0,0,0,0,0
,328565,18838209,237235,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328575,18838209,237235,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328586,18838209,237235,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328596,18838209,237267,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328597,18838209,237267,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328607,18838209,237267,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328618,18838209,237295,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328628,18838209,237295,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328639,18838209,237295,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328649,18838209,237328,20.40,50.01,46.95,-59.85,52.01,109767.00,138750.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328660,18838305,237328,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328670,18838305,237328,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328681,18838305,237356,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328691,18838305,237356,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328702,18838305,237356,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328702,18838305,237356,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328713,18838305,237388,20.40,49.93,46.95,-59.82,52.10,109765.00,138734.00,-85.00,0.00,nan,nan,0.00,0,0,0,0,0
,328723,18838369,237388,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328734,18838369,237388,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328744,18838369,237416,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328755,18838369,237416,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328765,18838369,237416,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328776,18838369,237449,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328786,18838369,237449,20.40,49.66,46.78,-59.73,52.23,109765.00,138787.00,-87.00,0.00,nan,nan,0.00,0,0,0,0,0
,328797,18838443,237449,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328807,18838443,237477,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328818,18838443,237477,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328818,18838443,237477,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328828,18838443,237477,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328839,18838443,237509,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328849,18838443,237509,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328860,18838443,237537,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328870,18838443,237537,20.34,49.83,46.83,-59.73,52.10,109760.00,138787.00,-135.00,0.00,nan,nan,0.00,0,0,0,0,0
,328881,18838529,237537,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328891,18838529,237570,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328902,18838529,237570,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328912,18838529,237570,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328923,18838529,237598,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328933,18838529,237598,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328944,18838529,237598,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328944,18838529,237598,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328955,18838529,237598,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328965,18838529,237630,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328976,18838529,237630,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328986,18838529,237658,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,328997,18838529,237658,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329007,18838529,237658,20.56,49.93,46.66,-59.73,52.20,109774.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329018,18838668,237691,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329028,18838668,237691,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329039,18838668,237691,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329049,18838668,237719,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329050,18838668,237719,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329060,18838668,237719,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329071,18838668,237719,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329081,18838668,237751,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329092,18838668,237751,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329102,18838668,237780,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329113,18838668,237780,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329123,18838668,237780,20.56,49.98,46.66,-60.16,52.20,109718.00,138740.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,329134,18838785,237780,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329144,18838785,237812,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329155,18838785,237812,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329165,18838785,237840,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329176,18838785,237840,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329176,18838785,237840,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329186,18838785,237840,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329197,18838785,237873,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329207,18838785,237873,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329218,18838785,237873,20.78,50.11,46.61,-60.07,52.20,109718.00,138740.00,-109.00,0.00,nan,nan,0.00,0,0,0,0,0
,329228,18838881,237901,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329239,18838881,237901,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329249,18838881,237901,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329260,18838881,237933,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329270,18838881,237933,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329281,18838881,237933,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329291,18838881,237961,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329292,18838881,237961,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329302,18838881,237961,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329313,18838881,237961,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329323,18838881,237994,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329334,18838881,237994,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329344,18838881,237994,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329355,18838881,238022,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329365,18838881,238022,20.52,49.98,46.84,-59.82,52.19,109727.00,138715.00,-89.00,0.00,nan,nan,0.00,0,0,0,0,0
,329376,18839020,238022,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329386,18839020,238054,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329397,18839020,238054,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329407,18839020,238082,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329407,18839020,238082,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329418,18839020,238082,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329428,18839020,238082,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329439,18839020,238115,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329449,18839020,238115,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329460,18839020,238115,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329470,18839020,238143,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329481,18839020,238143,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
,329491,18839020,238143,20.48,49.98,46.83,-59.82,51.96,109727.00,138703.00,-73.00,0.00,nan,nan,0.00,0,0,0,0,0
