Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
90386,-2.56,-1028.06,-4.59,5.10,0.15,-1.00,0.00,0.00,0.00,0.00,-2.45,-1099.43,-3.92,5.68,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
90612,-2.59,-1035.65,-4.67,5.23,0.15,-1.00,0.00,0.00,0.00,0.00,-2.79,-1125.24,-4.07,5.12,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
90872,-2.59,-1038.69,-4.86,5.14,0.11,-1.00,0.00,0.00,0.00,0.00,-2.76,-1107.02,-5.54,5.10,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
91110,-2.59,-1046.28,-4.86,5.28,0.15,-1.00,0.00,0.00,0.00,0.00,-2.93,-1100.95,-4.33,5.16,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
91358,-2.62,-1064.50,-4.90,5.29,0.22,-1.00,0.00,0.00,0.00,0.00,-2.82,-1140.43,-5.27,5.87,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
91607,-2.60,-1088.80,-5.08,5.38,0.22,-1.00,0.00,0.00,0.00,0.00,-2.53,-1189.02,-5.69,5.90,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
91856,-2.60,-1096.39,-5.50,5.28,0.22,-1.00,0.00,0.00,0.00,0.00,-2.36,-1172.32,-6.29,5.02,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
92094,-2.60,-1100.95,-5.27,5.29,0.22,-1.00,0.00,0.00,0.00,0.00,-2.88,-1151.06,-5.31,5.24,-2.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
92354,-2.60,-1111.58,-5.08,5.42,0.29,-1.00,0.00,0.00,0.00,0.00,-2.48,-1207.25,-4.03,6.04,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
92603,-2.68,-1117.65,-5.08,5.43,0.29,-1.00,0.00,0.00,0.00,0.00,-2.72,-1128.28,-3.80,5.14,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
92851,-2.65,-1125.24,-4.86,5.43,0.29,-1.00,0.00,0.00,0.00,0.00,-2.65,-1163.21,-5.84,5.47,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
93100,-2.65,-1128.28,-4.86,5.47,0.36,-1.00,0.00,0.00,0.00,0.00,-2.82,-1213.32,-3.99,5.45,1.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
93349,-2.68,-1129.80,-4.86,5.47,0.36,-1.00,0.00,0.00,0.00,0.00,-2.71,-1240.65,-6.10,6.18,5.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
93587,-2.71,-1137.39,-4.82,5.59,0.91,-1.00,0.00,0.00,0.00,0.00,-3.14,-1214.84,-4.71,6.49,19.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
93847,-2.72,-1146.50,-4.97,5.68,1.12,-1.00,0.00,0.00,0.00,0.00,-3.08,-1210.28,-3.09,5.64,19.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
94096,-2.72,-1163.21,-4.82,5.69,1.96,-1.00,0.00,0.00,0.00,0.00,-2.81,-1255.84,-4.18,5.59,73.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
94333,-2.72,-1181.43,-4.82,5.73,2.75,-1.00,0.00,0.00,0.00,0.00,-3.02,-1182.95,-2.90,6.14,51.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
94593,-2.72,-1189.02,-4.56,5.90,3.26,-1.00,0.00,0.00,0.00,0.00,-3.23,-1236.10,-4.29,6.28,9.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
94831,-2.81,-1189.02,-4.56,5.94,6.08,-1.00,0.00,0.00,0.00,0.00,-2.62,3148389.25,-5.05,5.97,22.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
95080,-2.82,-1202.69,-4.71,5.99,9.30,-1.00,0.00,0.00,0.00,0.00,-2.79,-1225.47,-4.71,6.33,11.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
95340,-2.85,-1208.76,-4.56,6.06,11.80,-1.00,0.00,0.00,0.00,0.00,-3.23,-1254.32,-3.43,6.26,16.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
95578,-2.85,-1213.32,-4.29,6.06,12.85,-1.00,0.00,0.00,0.00,0.00,-2.63,-1271.02,-2.56,6.45,12.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
95815,-2.87,-1225.47,-4.67,6.14,15.12,-1.00,0.00,0.00,0.00,0.00,-2.14,-1277.10,-4.90,6.26,15.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
96079,-2.91,-1231.54,-4.56,6.23,16.25,-1.00,0.00,0.00,0.00,0.00,-2.82,-1240.65,-5.12,6.32,73.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
96313,-2.91,-1236.10,-4.71,6.26,16.72,-1.00,0.00,0.00,0.00,0.00,-3.09,-1319.62,-5.69,5.90,22.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
96564,-2.91,-1239.14,-4.71,6.26,18.92,-1.00,0.00,0.00,0.00,0.00,-3.17,-1298.36,-5.76,6.42,76.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
96822,-2.91,-1240.65,-4.67,6.26,19.28,-1.00,0.00,0.00,0.00,0.00,-3.12,-1287.73,-2.37,6.26,73.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
97071,-2.93,-1255.84,-4.67,6.32,22.90,-1.00,0.00,0.00,0.00,0.00,-3.05,-1296.84,-4.78,7.23,54.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
97308,-2.93,-1255.84,-4.67,6.33,22.98,-1.00,0.00,0.00,0.00,0.00,-2.81,-1316.58,-4.26,7.03,25.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
97580,-2.93,-1267.99,-4.67,6.42,24.53,-1.00,0.00,0.00,0.00,0.00,-2.90,-1312.03,-3.46,7.39,58.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
97818,-2.87,-1271.02,-4.41,6.61,25.83,-1.00,0.00,0.00,0.00,0.00,-2.62,-1293.80,-3.95,6.96,65.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
98067,-2.90,-1277.10,-4.26,6.64,27.10,-1.00,0.00,0.00,0.00,0.00,-3.36,-1325.69,-3.92,7.48,26.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
98315,-2.97,-1287.73,-4.03,6.64,34.62,-1.00,0.00,0.00,0.00,0.00,-3.76,-1346.95,-2.26,6.58,72.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
98564,-3.05,-1295.32,-4.03,6.64,36.18,-1.00,0.00,0.00,0.00,0.00,-3.11,-1331.77,-3.24,6.84,36.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
98813,-3.00,-1298.36,-4.26,6.84,41.46,-1.00,0.00,0.00,0.00,0.00,-2.44,-1312.03,-4.29,7.06,42.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
99062,-3.00,-1312.03,-4.26,6.87,42.04,-1.00,0.00,0.00,0.00,0.00,-2.66,-1334.80,-6.63,7.04,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
99311,-3.05,-1313.54,-3.95,6.92,40.92,-1.00,0.00,0.00,0.00,0.00,-3.05,-1375.80,-3.77,7.63,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
99549,-3.05,-1316.58,-3.92,6.94,40.92,-1.00,0.00,0.00,0.00,0.00,-3.21,-1401.62,-3.09,7.11,36.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
99798,-3.00,-1321.14,-3.77,6.96,41.46,-1.00,0.00,0.00,0.00,0.00,-3.05,-1368.21,-4.63,7.41,42.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
100035,-2.97,-1325.69,-3.92,7.04,40.20,-1.00,0.00,0.00,0.00,0.00,-2.76,-1369.73,-4.18,7.68,38.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
100284,-2.93,-1334.80,-3.77,7.06,40.20,-1.00,0.00,0.00,0.00,0.00,-2.68,-1433.51,-3.13,7.20,66.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
100533,-3.00,-1342.40,-3.77,7.11,41.46,-1.00,0.00,0.00,0.00,0.00,-3.32,-1351.51,-3.31,7.80,66.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1
100818,-3.05,-1348.47,-3.92,7.13,41.46,-1.00,0.00,0.00,0.00,0.00,-3.18,-1413.77,-4.18,7.13,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101032,-3.05,-1353.03,-4.07,7.20,40.20,-1.00,0.00,0.00,0.00,0.00,-3.29,-1398.58,-4.07,7.30,48.37,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101188,-3.05,-1368.21,-4.07,7.20,41.46,-1.00,0.00,0.00,0.00,0.00,-3.05,-1419.84,-3.84,7.79,59.34,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101281,-3.05,-1368.21,-4.07,7.23,42.01,-1.00,0.00,0.00,0.00,0.00,-3.14,-1410.73,-4.82,7.80,68.60,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101413,-3.05,-1368.21,-4.07,7.29,42.01,-1.00,0.00,0.00,0.00,0.00,-2.99,-1419.84,-3.77,7.70,62.08,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101537,-3.05,-1369.73,-4.07,7.30,42.04,-1.00,0.00,0.00,0.00,0.00,-2.90,-1444.14,-1.69,7.87,58.72,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101778,-3.05,-1375.80,-4.18,7.30,43.45,-1.00,0.00,0.00,0.00,0.00,-3.08,-1462.36,-5.05,8.05,83.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101814,-3.05,-1377.32,-4.07,7.34,48.37,-1.00,0.00,0.00,0.00,0.00,-2.87,-1442.62,-2.86,7.51,53.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
101966,-3.05,-1378.84,-4.07,7.41,53.51,-1.00,0.00,0.00,0.00,0.00,-3.37,-1447.18,-4.56,8.03,56.59,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102098,-3.05,-1398.58,-4.07,7.51,53.51,-1.00,0.00,0.00,0.00,0.00,-2.72,-1456.29,-5.39,7.56,83.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102218,-3.05,-1401.62,-4.07,7.51,54.96,-1.00,0.00,0.00,0.00,0.00,-2.81,-1486.66,-6.29,8.01,65.30,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102307,-3.05,-1404.66,-4.18,7.54,56.59,-1.00,0.00,0.00,0.00,0.00,-3.54,-1612.70,-4.78,7.98,59.01,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102411,-3.05,-1410.73,-4.18,7.51,58.72,-1.00,0.00,0.00,0.00,0.00,-2.79,-1556.51,-3.80,7.42,76.34,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102578,-3.05,-1413.77,-4.18,7.54,59.01,-1.00,0.00,0.00,0.00,0.00,-3.05,-1503.36,-3.16,7.93,86.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102683,-3.05,-1419.84,-4.18,7.54,59.34,-1.00,0.00,0.00,0.00,0.00,-3.27,-1466.92,-5.31,7.03,69.83,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
102959,-3.05,-1419.84,-4.33,7.54,59.34,-1.00,0.00,0.00,0.00,0.00,-3.02,-1474.51,-4.33,7.46,72.72,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103025,-3.05,-1433.51,-4.33,7.56,62.08,-1.00,0.00,0.00,0.00,0.00,-3.17,-1483.62,-4.37,8.62,63.42,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103062,-3.08,-1442.62,-4.33,7.56,62.08,-1.00,0.00,0.00,0.00,0.00,-3.12,-1489.70,-3.99,7.39,54.41,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103192,-3.11,-1444.14,-4.37,7.56,63.42,-1.00,0.00,0.00,0.00,0.00,-3.21,-1532.22,-6.48,7.98,78.26,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103322,-3.11,-1447.18,-4.37,7.70,65.30,-1.00,0.00,0.00,0.00,0.00,-2.90,-1526.14,-5.84,8.31,88.03,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103435,-3.11,-1456.29,-4.52,7.79,65.30,-1.00,0.00,0.00,0.00,0.00,-2.97,-1492.73,-5.50,8.51,66.79,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103552,-3.08,-1462.36,-4.56,7.80,65.30,-1.00,0.00,0.00,0.00,0.00,-2.96,-1524.62,-5.42,8.46,74.53,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103649,-3.05,-1466.92,-4.67,7.80,65.30,-1.00,0.00,0.00,0.00,0.00,-2.78,-1485.14,-4.67,8.29,88.46,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103930,-3.05,-1474.51,-4.67,7.87,66.79,-1.00,0.00,0.00,0.00,0.00,-2.45,-1597.51,-6.36,8.08,87.92,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
103970,-3.03,-1483.62,-4.78,7.93,68.60,-1.00,0.00,0.00,0.00,0.00,-3.03,-1503.36,-4.78,8.10,87.05,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104013,-3.03,-1485.14,-4.78,7.93,69.83,-1.00,0.00,0.00,0.00,0.00,-3.21,-1498.81,-5.01,7.72,88.31,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104164,-3.02,-1486.66,-4.78,7.98,72.72,-1.00,0.00,0.00,0.00,0.00,-2.94,-1659.77,-3.62,8.91,76.74,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104267,-3.02,-1489.70,-4.78,7.98,72.72,-1.00,0.00,0.00,0.00,0.00,-3.51,-1539.81,-2.94,8.81,64.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104436,-2.99,-1492.73,-4.67,8.01,72.72,-1.00,0.00,0.00,0.00,0.00,-2.90,-1577.77,-3.24,8.34,71.31,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104622,-2.97,-1498.81,-4.67,8.03,74.53,-1.00,0.00,0.00,0.00,0.00,-2.88,-1533.73,-4.03,8.24,88.60,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104770,-3.02,-1503.36,-4.67,8.05,76.34,-1.00,0.00,0.00,0.00,0.00,-3.64,-1603.59,-4.10,8.93,84.77,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104808,-3.02,-1503.36,-4.56,8.08,75.54,-1.00,0.00,0.00,0.00,0.00,-3.46,-1530.70,-4.37,8.31,75.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
104892,-3.03,-1518.55,-4.67,8.10,75.54,-1.00,0.00,0.00,0.00,0.00,-3.46,-1518.55,-6.14,8.10,72.50,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105101,-3.03,-1524.62,-4.67,8.10,76.34,-1.00,0.00,0.00,0.00,0.00,-3.08,-1611.18,-4.67,8.50,82.63,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105146,-3.03,-1526.14,-4.67,8.24,76.34,-1.00,0.00,0.00,0.00,0.00,-2.90,-1635.48,-4.63,8.69,87.48,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105406,-3.03,-1530.70,-4.63,8.29,76.74,-1.00,0.00,0.00,0.00,0.00,-2.97,-1589.92,-4.52,8.74,80.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105562,-3.02,-1530.70,-4.52,8.31,76.74,-1.00,0.00,0.00,0.00,0.00,-2.93,-1589.92,-3.88,9.36,74.10,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105713,-3.03,-1530.70,-4.52,8.31,76.74,-1.00,0.00,0.00,0.00,0.00,-3.12,-1621.81,-3.13,8.51,67.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105872,-3.03,-1532.22,-4.63,8.34,76.74,-1.00,0.00,0.00,0.00,0.00,-3.39,-1545.88,-4.93,8.50,89.83,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
0
105908,-3.02,-1533.73,-4.52,8.46,78.26,-1.00,0.00,0.00,0.00,0.00,-2.96,-1580.81,-2.86,8.91,80.50,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
105944,-2.97,-1539.81,-4.52,8.46,80.25,-1.00,0.00,0.00,0.00,0.00,-2.79,-1617.25,-4.48,8.39,87.30,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106054,-2.97,-1545.88,-4.52,8.39,80.25,-1.00,0.00,0.00,0.00,0.00,-2.74,-1586.88,-3.16,8.27,73.23,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106167,-2.97,-1577.77,-4.52,8.46,80.50,-1.00,0.00,0.00,0.00,0.00,-3.33,-1674.96,-4.33,8.69,91.57,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106263,-2.97,-1580.81,-4.48,8.50,80.50,-1.00,0.00,0.00,0.00,0.00,-3.67,-1705.33,-3.31,8.95,73.08,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106401,-2.97,-1586.88,-4.48,8.50,80.25,-1.00,0.00,0.00,0.00,0.00,-2.94,-1612.70,-5.50,8.62,77.35,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106533,-2.97,-1589.92,-4.48,8.50,80.25,-1.00,0.00,0.00,0.00,0.00,-3.20,-1630.92,-5.12,9.50,75.22,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106667,-3.03,-1589.92,-4.48,8.51,80.25,-1.00,0.00,0.00,0.00,0.00,-3.30,-1633.96,-4.63,9.26,73.41,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106825,-3.03,-1589.92,-4.48,8.62,80.25,-1.00,0.00,0.00,0.00,0.00,-2.14,-1585.36,-4.56,8.69,88.68,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106870,-3.03,-1589.92,-4.48,8.69,78.44,-1.00,0.00,0.00,0.00,0.00,-2.76,-1685.59,-4.52,9.62,78.44,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
106997,-3.08,-1603.59,-4.48,8.69,78.44,-1.00,0.00,0.00,0.00,0.00,-3.08,-1649.14,-5.61,8.77,87.48,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
107112,-3.08,-1611.18,-4.37,8.69,78.44,-1.00,0.00,0.00,0.00,0.00,-3.48,-1644.59,-3.95,8.88,87.52,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
107236,-3.08,-1611.18,-4.37,8.69,78.44,-1.00,0.00,0.00,0.00,0.00,-3.30,-1696.22,-3.80,9.28,78.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
107484,-3.12,-1617.25,-4.37,8.74,80.50,-1.00,0.00,0.00,0.00,0.00,-3.21,-1703.81,-3.31,9.09,88.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
107733,-3.20,-1630.92,-4.44,8.77,80.50,-1.00,0.00,0.00,0.00,0.00,-3.29,-1644.59,-3.99,8.96,92.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
107982,-3.08,-1633.96,-4.48,8.91,82.63,-1.00,0.00,0.00,0.00,0.00,-2.85,-1647.63,-4.63,9.31,94.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
108231,-3.12,-1633.96,-4.44,8.96,81.88,-1.00,0.00,0.00,0.00,0.00,-2.90,-1635.48,-3.62,9.10,93.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
