Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
68851,-68.76,1871.07,-175.97,-168.71,0.07,-1.00,0.00,0.00,0.00,0.00,-68.76,1883.22,-173.78,-172.64,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68976,-68.76,1863.48,-175.97,-168.71,0.07,-1.00,0.00,0.00,0.00,0.00,-68.79,1113.31,-175.25,-164.43,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69113,-68.79,1871.07,-175.97,-168.71,0.07,-1.00,0.00,0.00,0.00,0.00,-70.13,2320.56,-173.10,-164.28,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69238,-68.76,1883.22,-175.97,-168.71,0.07,-1.00,0.00,0.00,0.00,0.00,-64.61,2590.86,-171.94,-172.03,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69375,-68.06,1883.22,-175.48,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-66.66,1230.24,-171.33,-171.08,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69489,-68.06,1883.22,-175.25,-168.71,0.07,-1.00,0.00,0.00,0.00,0.00,-63.95,3073.76,-174.69,-163.12,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69614,-68.06,1883.22,-175.25,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-70.35,1151.27,-176.31,-171.36,2.46,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69728,-68.06,1871.07,-175.25,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-69.68,1541.54,-177.74,-163.31,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69854,-68.06,1883.22,-175.25,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-67.25,2940.13,-178.26,-171.25,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69980,-68.06,1871.07,-175.25,-169.24,0.07,-1.00,0.00,0.00,0.00,0.00,-64.89,1822.47,-177.17,-200.42,3.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70104,-68.06,1883.22,-175.25,-169.24,0.07,-1.00,0.00,0.00,0.00,0.00,-63.36,2870.27,-177.10,-164.81,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70241,-68.06,1883.22,-175.25,-169.24,0.07,-1.00,0.00,0.00,0.00,0.00,-64.03,1749.58,-177.28,-162.03,-1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70355,-67.70,1883.22,-175.25,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-66.93,1415.50,-178.68,-168.34,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70480,-67.70,1871.07,-175.25,-168.71,0.11,-1.00,0.00,0.00,0.00,0.00,-68.15,1397.28,-178.64,-162.82,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70595,-68.06,1883.22,-175.25,-168.71,0.29,-1.00,0.00,0.00,0.00,0.00,-70.29,3009.98,-178.34,-169.94,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70720,-67.25,1871.07,-175.25,-168.34,0.29,-1.00,0.00,0.00,0.00,0.00,-63.24,1026.75,-179.32,-162.23,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70845,-67.25,1883.22,-175.25,-166.91,0.29,-1.00,0.00,0.00,0.00,0.00,-64.87,2713.86,-179.36,-166.91,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70982,-67.95,1822.47,-175.25,-166.91,0.29,-1.00,0.00,0.00,0.00,0.00,-67.95,949.31,-177.28,-172.51,-1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71118,-68.06,1822.47,-176.31,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-70.53,1298.57,-178.30,-170.09,-0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71244,-67.95,1822.47,-177.10,-166.75,0.29,-1.00,0.00,0.00,0.00,0.00,-67.08,2883.94,-178.98,-162.63,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71369,-67.95,1822.47,-177.17,-166.89,0.29,-1.00,0.00,0.00,0.00,0.00,-69.28,896.16,-177.81,-166.89,2.86,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71494,-67.95,1822.47,-177.28,-166.91,0.29,-1.00,0.00,0.00,0.00,0.00,-70.38,2665.27,-178.90,-172.57,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71620,-67.95,1822.47,-177.28,-166.89,0.29,-1.00,0.00,0.00,0.00,0.00,-69.55,1098.13,-178.94,-164.78,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71745,-67.95,1822.47,-177.74,-166.89,0.29,-1.00,0.00,0.00,0.00,0.00,-68.43,2849.01,-178.08,-165.31,3.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71871,-67.95,1749.58,-177.81,-166.91,0.36,-1.00,0.00,0.00,0.00,0.00,-65.56,1104.20,-179.32,-170.99,2.50,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71996,-67.25,1749.58,-177.81,-166.89,0.62,-1.00,0.00,0.00,0.00,0.00,-63.82,2788.27,-177.59,-166.13,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72110,-67.08,1749.58,-177.81,-166.91,0.65,-1.00,0.00,0.00,0.00,0.00,-64.80,1072.31,-177.77,-172.38,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72235,-67.08,1749.58,-177.81,-166.91,0.98,-1.00,0.00,0.00,0.00,0.00,-67.89,1954.59,-175.63,-163.98,2.21,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72349,-67.08,1749.58,-177.81,-166.91,0.65,-1.00,0.00,0.00,0.00,0.00,-63.59,2985.68,-174.91,-171.11,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72474,-67.08,1749.58,-177.81,-166.91,0.98,-1.00,0.00,0.00,0.00,0.00,-63.67,1040.42,-173.48,-166.96,1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72588,-67.08,1749.58,-177.81,-166.96,0.98,-1.00,0.00,0.00,0.00,0.00,-65.11,2050.26,-171.26,-171.04,0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72714,-67.08,1822.47,-177.81,-166.96,0.72,-1.00,0.00,0.00,0.00,0.00,-67.33,2527.08,-170.73,-168.53,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72839,-66.93,1954.59,-177.81,-166.96,0.72,-1.00,0.00,0.00,0.00,0.00,-64.90,2059.37,-170.96,-162.48,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72964,-65.56,1954.59,-177.77,-166.96,0.65,-1.00,0.00,0.00,0.00,0.00,-63.31,2566.56,-173.74,-168.64,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73090,-65.56,1957.63,-177.77,-166.91,0.65,-1.00,0.00,0.00,0.00,0.00,-63.73,1957.63,-172.16,-162.72,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73215,-66.88,1957.63,-177.77,-166.96,0.65,-1.00,0.00,0.00,0.00,0.00,-66.88,2789.79,-173.10,-169.12,2.06,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73340,-66.93,1957.63,-177.77,-168.34,0.65,-1.00,0.00,0.00,0.00,0.00,-68.50,1412.47,-173.71,-171.25,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73466,-67.08,2050.26,-177.59,-166.96,0.65,-1.00,0.00,0.00,0.00,0.00,-70.68,3108.69,-173.52,-162.15,-0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73591,-67.08,2050.26,-177.28,-167.86,0.62,-1.00,0.00,0.00,0.00,0.00,-69.37,1335.02,-173.48,-167.86,-1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73716,-66.88,2050.26,-175.63,-167.86,0.62,-1.00,0.00,0.00,0.00,0.00,-65.93,2063.92,-173.33,-171.49,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73830,-66.88,2050.26,-175.63,-168.17,0.62,-1.00,0.00,0.00,0.00,0.00,-63.79,1205.94,-175.85,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73956,-66.88,2050.26,-175.63,-168.53,0.62,-1.00,0.00,0.00,0.00,0.00,-63.27,2955.31,-177.66,-171.08,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74070,-65.93,2050.26,-175.63,-168.17,0.62,-1.00,0.00,0.00,0.00,0.00,-64.62,1263.65,-178.04,-164.28,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74195,-65.93,2050.26,-175.63,-168.17,0.62,-1.00,0.00,0.00,0.00,0.00,-67.02,1667.58,-178.45,-171.44,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74309,-65.56,2050.26,-175.63,-168.17,0.54,-1.00,0.00,0.00,0.00,0.00,-64.20,2896.09,-178.87,-163.72,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74434,-65.56,2050.26,-175.63,-168.53,0.51,-1.00,0.00,0.00,0.00,0.00,-70.13,959.94,-177.28,-171.01,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74548,-65.56,2050.26,-175.63,-168.17,0.51,-1.00,0.00,0.00,0.00,0.00,-70.84,2985.68,-177.62,-163.48,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74662,-65.13,2059.37,-174.91,-168.53,0.43,-1.00,0.00,0.00,0.00,0.00,-65.13,2335.74,-172.43,-169.12,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74776,-65.13,2050.26,-173.74,-168.64,0.43,-1.00,0.00,0.00,0.00,0.00,-67.75,1095.09,-172.58,-171.60,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74890,-65.13,2050.26,-173.71,-168.53,0.40,-1.00,0.00,0.00,0.00,0.00,-68.22,1448.91,-170.84,-163.25,-0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75015,-65.13,2050.26,-173.52,-168.64,0.36,-1.00,0.00,0.00,0.00,0.00,-64.07,3049.46,-172.65,-169.42,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75152,-65.13,2050.26,-173.48,-168.64,0.36,-1.00,0.00,0.00,0.00,0.00,-63.65,1470.17,-170.69,-169.17,-1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75277,-65.13,2050.26,-173.48,-168.64,0.36,-1.00,0.00,0.00,0.00,0.00,-65.63,1795.14,-171.41,-162.68,2.82,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75403,-65.63,2050.26,-173.33,-168.64,0.36,-1.00,0.00,0.00,0.00,0.00,-68.91,2789.79,-172.58,-170.96,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75520,-65.93,2050.26,-173.33,-168.64,0.36,-1.00,0.00,0.00,0.00,0.00,-71.05,1313.76,-174.05,-162.06,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75642,-65.93,1957.63,-173.48,-168.53,0.33,-1.00,0.00,0.00,0.00,0.00,-65.72,1823.99,-175.18,-167.03,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75756,-65.93,1957.63,-173.52,-168.17,0.33,-1.00,0.00,0.00,0.00,0.00,-69.68,3038.83,-176.91,-163.65,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75881,-65.93,1823.99,-173.71,-168.17,0.07,-1.00,0.00,0.00,0.00,0.00,-63.28,1043.46,-178.79,-166.89,-1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76018,-65.93,1823.99,-173.71,-167.86,0.07,-1.00,0.00,0.00,0.00,0.00,-64.32,3037.32,-178.41,-164.69,-1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76144,-65.93,1795.14,-174.05,-168.17,0.07,-1.00,0.00,0.00,0.00,0.00,-65.01,1782.99,-175.55,-171.36,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76269,-65.72,1782.99,-175.18,-167.86,0.07,-1.00,0.00,0.00,0.00,0.00,-63.83,1287.94,-177.32,-165.78,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76388,-65.63,1795.14,-175.55,-167.86,0.07,-1.00,0.00,0.00,0.00,0.00,-63.10,2153.52,-178.83,-172.81,0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76509,-65.63,1795.14,-175.85,-167.86,0.36,-1.00,0.00,0.00,0.00,0.00,-69.00,2200.59,-178.72,-164.03,1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76622,-65.63,1795.14,-176.91,-168.17,0.36,-1.00,0.00,0.00,0.00,0.00,-69.49,1196.83,-178.72,-172.62,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76747,-65.13,1795.14,-177.28,-167.03,0.36,-1.00,0.00,0.00,0.00,0.00,-63.58,2780.68,-177.51,-166.96,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76873,-65.13,1795.14,-177.28,-166.96,0.36,-1.00,0.00,0.00,0.00,0.00,-63.16,1054.09,-176.38,-164.12,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77009,-65.17,1795.14,-176.91,-166.96,0.36,-1.00,0.00,0.00,0.00,0.00,-65.17,2850.53,-175.89,-169.97,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77135,-65.17,1823.99,-176.91,-167.03,0.14,-1.00,0.00,0.00,0.00,0.00,-63.92,1855.88,-178.34,-167.06,-0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77260,-65.13,1855.88,-176.91,-166.96,0.07,-1.00,0.00,0.00,0.00,0.00,-63.49,2733.60,-177.10,-165.09,-0.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77385,-65.17,1831.59,-176.91,-167.03,0.11,-1.00,0.00,0.00,0.00,0.00,-65.66,1831.59,-177.28,-171.65,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77512,-65.17,1855.88,-176.53,-166.96,0.04,-1.00,0.00,0.00,0.00,0.00,-67.42,2686.53,-176.53,-165.85,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77636,-65.17,1855.88,-176.53,-166.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.98,2004.70,-177.17,-163.60,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77761,-65.63,1855.88,-176.53,-166.96,0.04,-1.00,0.00,0.00,0.00,0.00,-69.52,2305.37,-174.95,-172.24,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77887,-65.63,2004.70,-176.87,-166.89,0.04,-1.00,0.00,0.00,0.00,0.00,-67.73,2130.74,-176.87,-166.40,2.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78012,-65.63,2004.70,-176.87,-166.89,0.11,-1.00,0.00,0.00,0.00,0.00,-68.97,1014.61,-174.95,-162.91,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78127,-65.66,2004.70,-176.87,-166.89,0.11,-1.00,0.00,0.00,0.00,0.00,-70.78,2545.30,-173.71,-169.81,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78251,-65.66,2089.74,-176.87,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-62.91,2089.74,-171.22,-162.61,2.71,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78365,-65.72,2089.74,-176.87,-166.89,0.11,-1.00,0.00,0.00,0.00,0.00,-65.95,1401.84,-171.26,-169.30,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78490,-65.66,2089.74,-176.87,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-65.40,3064.65,-170.09,-163.20,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78604,-65.40,2089.74,-176.87,-166.89,0.11,-1.00,0.00,0.00,0.00,0.00,-63.18,1213.54,-171.63,-168.65,-0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78730,-65.40,2089.74,-176.87,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-71.24,1699.47,-172.50,-162.48,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78844,-65.40,2004.70,-176.53,-166.89,0.11,-1.00,0.00,0.00,0.00,0.00,-67.66,1536.99,-173.97,-170.92,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78969,-65.66,2004.70,-176.38,-166.96,0.11,-1.00,0.00,0.00,0.00,0.00,-67.73,1017.64,-176.15,-171.39,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79097,-65.95,2004.70,-176.38,-167.06,0.14,-1.00,0.00,0.00,0.00,0.00,-71.47,3046.43,-177.17,-167.88,2.24,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79220,-67.42,2004.70,-176.38,-166.96,0.14,-1.00,0.00,0.00,0.00,0.00,-70.56,1090.53,-176.12,-162.98,2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79348,-67.66,2089.74,-176.15,-167.06,0.11,-1.00,0.00,0.00,0.00,0.00,-69.25,2511.90,-175.48,-168.43,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79482,-67.73,2089.74,-176.12,-167.06,0.11,-1.00,0.00,0.00,0.00,0.00,-71.21,2481.53,-175.78,-169.75,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79607,-67.73,2004.70,-175.89,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-69.23,1072.31,-175.21,-170.13,-0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79733,-67.73,2089.74,-175.89,-167.06,0.11,-1.00,0.00,0.00,0.00,0.00,-71.75,3047.95,-176.27,-163.41,2.06,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79846,-67.73,2004.70,-175.89,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-69.11,1278.83,-176.31,-172.67,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79973,-68.97,2004.70,-175.89,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-69.13,1971.29,-178.15,-164.45,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80087,-69.11,2004.70,-176.12,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-71.09,2829.27,-179.05,-171.74,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80212,-69.11,2004.70,-176.12,-167.88,0.25,-1.00,0.00,0.00,0.00,0.00,-63.70,976.64,-179.09,-163.93,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80349,-69.11,2004.70,-176.12,-167.88,0.29,-1.00,0.00,0.00,0.00,0.00,-66.59,2560.49,-179.17,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80474,-69.11,2004.70,-176.12,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,-63.79,1559.77,-178.45,-163.44,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80600,-69.11,1971.29,-176.12,-167.88,0.29,-1.00,0.00,0.00,0.00,0.00,-64.65,1338.06,-179.70,-170.68,1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80713,-68.97,1760.21,-176.12,-167.88,0.58,-1.00,0.00,0.00,0.00,0.00,-66.14,1760.21,-178.23,-163.03,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80841,-68.34,1760.21,-176.12,-167.88,0.58,-1.00,0.00,0.00,0.00,0.00,-68.34,3032.76,-175.48,-171.58,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
