Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
103463,-69.08,1309.20,-172.39,-169.16,0.07,-1.00,0.00,0.00,0.00,0.00,-70.68,1303.13,-176.08,-169.31,1.37,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103563,-69.13,1309.20,-172.39,-169.16,0.07,-1.00,0.00,0.00,0.00,0.00,-70.92,2695.64,-177.06,-169.28,-0.22,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103682,-69.13,1303.13,-172.39,-169.16,0.00,-1.00,0.00,0.00,0.00,0.00,-66.53,969.05,-178.15,-166.72,-0.58,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103818,-69.13,1271.24,-172.39,-169.16,0.07,-1.00,0.00,0.00,0.00,0.00,-66.60,915.90,-176.64,-171.06,0.98,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103895,-69.62,1271.24,-172.54,-169.16,0.07,-1.00,0.00,0.00,0.00,0.00,-72.30,853.64,-177.32,-164.86,-0.04,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5
104078,-69.13,1271.24,-173.10,-169.19,0.00,-1.00,0.00,0.00,0.00,0.00,-67.02,1078.38,-176.31,-170.40,-0.33,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104143,-69.08,1233.28,-173.10,-169.16,0.14,-1.00,0.00,0.00,0.00,0.00,-67.09,1233.28,-176.61,-168.10,0.25,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104273,-69.08,1233.28,-173.37,-169.16,0.25,-1.00,0.00,0.00,0.00,0.00,-69.08,2047.22,-176.27,-165.24,0.43,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104500,-69.08,1233.28,-174.01,-169.19,0.43,-1.00,0.00,0.00,0.00,0.00,-69.50,1187.72,-176.79,-170.09,2.75,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104591,-69.08,1233.28,-174.53,-169.16,0.29,-1.00,0.00,0.00,0.00,0.00,-70.23,1180.13,-176.87,-168.29,0.29,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104710,-69.50,1271.24,-174.99,-168.29,0.25,-1.00,0.00,0.00,0.00,0.00,-70.02,1615.95,-175.59,-163.67,-0.62,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104796,-69.50,1271.24,-175.25,-168.52,0.14,-1.00,0.00,0.00,0.00,0.00,-72.85,2640.97,-175.70,-168.52,-0.18,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104912,-69.08,1303.13,-175.25,-168.52,0.00,-1.00,0.00,0.00,0.00,0.00,-67.08,1843.73,-174.20,-169.23,-0.25,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105041,-69.08,1303.13,-175.25,-168.52,0.14,-1.00,0.00,0.00,0.00,0.00,-73.88,976.64,-175.02,-171.18,4.78,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105157,-69.50,1262.13,-175.25,-168.29,0.00,-1.00,0.00,0.00,0.00,0.00,-73.18,1262.13,-174.01,-165.73,-3.00,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105270,-69.50,1233.28,-175.25,-168.10,0.14,-1.00,0.00,0.00,0.00,0.00,-72.00,991.83,-174.16,-166.20,1.12,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105397,-69.50,1233.28,-175.25,-166.96,0.14,-1.00,0.00,0.00,0.00,0.00,-69.80,1316.80,-174.50,-164.22,3.94,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105567,-69.80,1262.13,-175.25,-168.10,0.00,-1.00,0.00,0.00,0.00,0.00,-70.63,1342.61,-173.63,-168.71,-0.40,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105715,-70.02,1262.13,-175.25,-168.10,0.00,-1.00,0.00,0.00,0.00,0.00,-73.03,1427.65,-174.99,-163.72,-1.56,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105817,-70.02,1262.13,-175.25,-168.10,0.00,-1.00,0.00,0.00,0.00,0.00,-67.66,2057.85,-173.22,-167.70,0.07,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106135,-70.02,1233.28,-175.02,-168.10,0.07,-1.00,0.00,0.00,0.00,0.00,-68.42,982.72,-171.56,-170.61,0.40,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106187,-70.02,1262.13,-175.02,-168.10,0.25,-1.00,0.00,0.00,0.00,0.00,-73.89,1366.91,-172.95,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106282,-69.80,1303.13,-175.02,-168.10,0.25,-1.00,0.00,0.00,0.00,0.00,-67.00,2763.98,-171.26,-163.64,0.14,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106301,-70.02,1303.13,-175.02,-168.29,0.14,-1.00,0.00,0.00,0.00,0.00,-72.48,2586.31,-171.94,-170.63,-2.39,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106428,-70.02,1303.13,-175.02,-168.29,0.14,-1.00,0.00,0.00,0.00,0.00,-68.64,903.75,-169.79,-169.49,5.17,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106633,-70.02,1316.80,-174.99,-168.10,0.07,-1.00,0.00,0.00,0.00,0.00,-71.48,1851.33,-171.33,-166.61,-0.29,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106656,-69.80,1316.80,-174.50,-167.70,0.07,-1.00,0.00,0.00,0.00,0.00,-68.15,2325.11,-171.41,-164.09,-0.65,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106832,-70.02,1342.61,-174.20,-168.10,0.14,-1.00,0.00,0.00,0.00,0.00,-70.94,2010.77,-170.43,-172.55,0.98,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107019,-70.02,1366.91,-174.16,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,-69.43,1418.54,-171.18,-163.55,0.29,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107041,-69.93,1366.91,-174.01,-168.10,0.14,-1.00,0.00,0.00,0.00,0.00,-69.93,1051.05,-170.54,-168.71,-0.62,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107143,-70.02,1366.91,-173.63,-168.10,0.25,-1.00,0.00,0.00,0.00,0.00,-71.96,1051.05,-172.24,-169.95,0.29,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
107300,-70.02,1418.54,-173.22,-168.29,0.29,-1.00,0.00,0.00,0.00,0.00,-66.81,2549.86,-170.73,-169.55,2.35,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107463,-70.02,1418.54,-172.95,-168.29,0.14,-1.00,0.00,0.00,0.00,0.00,-68.88,1571.91,-171.07,-166.98,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107527,-70.23,1418.54,-172.24,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,-70.96,1028.27,-171.41,-166.49,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107657,-70.02,1427.65,-172.16,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,-68.74,2466.34,-172.16,-169.62,6.48,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107766,-70.63,1427.65,-172.16,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,-71.35,2715.38,-173.03,-165.83,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107916,-69.93,1427.65,-171.94,-167.70,0.29,-1.00,0.00,0.00,0.00,0.00,-69.35,2000.14,-170.99,-169.66,3.69,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108034,-69.93,1418.54,-171.94,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-69.90,888.57,-173.29,-163.81,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108155,-69.93,1427.65,-171.94,-166.84,0.14,-1.00,0.00,0.00,0.00,0.00,-72.15,1448.91,-173.59,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108275,-69.93,1448.91,-171.94,-166.84,0.29,-1.00,0.00,0.00,0.00,0.00,-71.30,2401.04,-195.14,-166.47,1.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108376,-69.93,1571.91,-171.94,-166.98,0.14,-1.00,0.00,0.00,0.00,0.00,-70.26,2350.93,-172.58,-170.65,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108513,-69.93,1851.33,-171.56,-166.98,0.14,-1.00,0.00,0.00,0.00,0.00,-69.58,2583.27,-171.30,-165.92,1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108628,-69.90,2000.14,-171.41,-166.98,0.14,-1.00,0.00,0.00,0.00,0.00,-67.45,2111.00,-171.15,-170.25,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108782,-69.90,2000.14,-171.41,-167.70,0.29,-1.00,0.00,0.00,0.00,0.00,-70.65,873.38,-173.48,-171.37,3.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109040,-69.90,1851.33,-171.41,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-67.24,1763.25,-175.93,-164.03,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109062,-69.93,2000.14,-171.41,-166.98,0.14,-1.00,0.00,0.00,0.00,0.00,-73.00,2300.82,-175.82,-167.44,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109270,-69.90,2000.14,-171.41,-167.44,0.11,-1.00,0.00,0.00,0.00,0.00,-66.85,887.05,-175.85,-170.54,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109292,-69.93,1851.33,-171.94,-167.44,0.11,-1.00,0.00,0.00,0.00,0.00,-72.86,979.68,-175.97,-164.28,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109505,-69.93,1763.25,-172.16,-167.44,0.11,-1.00,0.00,0.00,0.00,0.00,-71.63,1417.02,-174.80,-170.44,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109527,-70.26,1851.33,-172.24,-167.44,0.11,-1.00,0.00,0.00,0.00,0.00,-72.75,2730.57,-175.36,-168.27,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109672,-69.93,2000.14,-172.58,-168.27,0.11,-1.00,0.00,0.00,0.00,0.00,-66.81,2068.48,-176.42,-169.52,1.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109885,-69.93,1820.96,-173.03,-168.71,0.11,-1.00,0.00,0.00,0.00,0.00,-67.30,1820.96,-176.49,-170.11,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109906,-69.93,1763.25,-173.29,-168.71,0.11,-1.00,0.00,0.00,0.00,0.00,-71.20,966.01,-175.82,-168.78,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110174,-69.93,1763.25,-173.48,-168.78,0.11,-1.00,0.00,0.00,0.00,0.00,-68.79,1099.64,-175.82,-169.61,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110198,-70.26,1820.96,-173.59,-168.78,0.11,-1.00,0.00,0.00,0.00,0.00,-71.47,2557.45,-176.68,-164.19,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110279,-69.90,1820.96,-174.80,-168.62,0.11,-1.00,0.00,0.00,0.00,0.00,-67.54,1717.69,-176.12,-168.62,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110376,-70.26,1763.25,-175.36,-168.62,0.11,-1.00,0.00,0.00,0.00,0.00,-76.72,1682.77,-176.04,-170.58,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110507,-70.26,1763.25,-175.82,-168.62,0.11,-1.00,0.00,0.00,0.00,0.00,-66.97,1171.02,-176.91,-163.39,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110681,-69.90,1820.96,-175.82,-168.62,0.11,-1.00,0.00,0.00,0.00,0.00,-66.90,2703.23,-177.25,-165.59,1.77,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110803,-70.26,1820.96,-175.82,-168.27,0.04,-1.00,0.00,0.00,0.00,0.00,-72.75,2322.08,-177.10,-166.89,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110914,-70.26,1820.96,-175.85,-168.62,0.04,-1.00,0.00,0.00,0.00,0.00,-73.97,2338.78,-177.66,-168.86,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111107,-70.65,1820.96,-175.85,-168.62,0.00,-1.00,0.00,0.00,0.00,0.00,-74.44,2719.94,-175.78,-168.64,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111148,-70.65,2068.48,-175.93,-168.62,0.00,-1.00,0.00,0.00,0.00,0.00,-65.74,2416.23,-177.55,-163.72,-1.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111503,-70.65,2111.00,-175.97,-168.62,0.04,-1.00,0.00,0.00,0.00,0.00,-72.91,2323.60,-176.72,-164.29,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111525,-70.26,2068.48,-175.97,-168.62,0.00,-1.00,0.00,0.00,0.00,0.00,-66.91,902.23,-176.31,-168.19,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111544,-69.58,2068.48,-176.04,-168.62,0.04,-1.00,0.00,0.00,0.00,0.00,-67.51,2177.82,-176.64,-168.79,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111652,-68.79,2068.48,-176.12,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-66.50,2654.64,-176.98,-169.62,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111841,-70.65,1820.96,-176.31,-168.62,0.00,-1.00,0.00,0.00,0.00,0.00,-74.14,1799.70,-177.10,-165.12,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112272,-68.79,1960.66,-176.42,-168.27,0.00,-1.00,0.00,0.00,0.00,0.00,-67.64,1960.66,-177.85,-167.88,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112291,-68.79,1960.66,-176.49,-168.27,0.00,-1.00,0.00,0.00,0.00,0.00,-68.68,1410.95,-177.02,-163.62,2.46,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112310,-68.79,1820.96,-176.49,-168.62,0.00,-1.00,0.00,0.00,0.00,0.00,-72.06,1002.46,-176.38,-170.07,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112335,-68.79,1820.96,-176.49,-168.27,0.04,-1.00,0.00,0.00,0.00,0.00,-67.73,1444.36,-176.12,-163.51,0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112354,-68.79,1960.66,-176.49,-168.62,0.04,-1.00,0.00,0.00,0.00,0.00,-69.58,2019.89,-176.38,-169.35,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112679,-68.77,2019.89,-176.49,-168.27,0.04,-1.00,0.00,0.00,0.00,0.00,-68.77,2234.00,-175.55,-162.46,-4.38,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112701,-68.77,2019.89,-176.49,-168.60,0.07,-1.00,0.00,0.00,0.00,0.00,-70.44,2729.05,-175.48,-168.60,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112721,-68.79,1960.66,-176.64,-168.60,0.07,-1.00,0.00,0.00,0.00,0.00,-72.73,1198.35,-176.76,-169.12,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112918,-68.79,1960.66,-176.68,-168.60,0.11,-1.00,0.00,0.00,0.00,0.00,-67.31,1166.46,-177.02,-168.72,1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113280,-68.79,2019.89,-176.68,-168.60,0.11,-1.00,0.00,0.00,0.00,0.00,-72.61,2700.20,-175.59,-171.06,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113414,-69.58,2019.89,-176.68,-168.19,0.07,-1.00,0.00,0.00,0.00,0.00,-72.60,1177.09,-176.34,-165.70,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113433,-69.58,1960.66,-176.64,-168.60,0.11,-1.00,0.00,0.00,0.00,0.00,-73.74,964.49,-176.61,-171.13,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113454,-69.58,1960.66,-176.64,-168.19,0.11,-1.00,0.00,0.00,0.00,0.00,-66.48,1641.77,-176.04,-166.53,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113474,-69.58,2019.89,-176.64,-167.88,0.07,-1.00,0.00,0.00,0.00,0.00,-72.36,2144.41,-176.31,-164.22,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113708,-70.44,2144.41,-176.61,-168.19,0.11,-1.00,0.00,0.00,0.00,0.00,-72.28,2651.60,-175.14,-172.10,7.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113731,-70.44,2019.89,-176.38,-168.19,0.07,-1.00,0.00,0.00,0.00,0.00,-68.89,1518.76,-174.53,-166.98,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113917,-70.44,1960.66,-176.38,-168.19,0.11,-1.00,0.00,0.00,0.00,0.00,-72.88,1073.83,-174.72,-164.47,3.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114159,-70.44,1799.70,-176.34,-168.19,0.11,-1.00,0.00,0.00,0.00,0.00,-72.89,1338.06,-174.57,-171.10,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114377,-69.58,1799.70,-176.38,-168.19,0.11,-1.00,0.00,0.00,0.00,0.00,-67.67,1827.03,-176.49,-168.27,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114396,-69.58,1799.70,-176.34,-168.19,0.11,-1.00,0.00,0.00,0.00,0.00,-69.13,2493.67,-173.71,-164.05,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114416,-69.58,1641.77,-176.31,-168.19,0.07,-1.00,0.00,0.00,0.00,0.00,-71.76,926.53,-173.18,-163.64,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114628,-69.58,1799.70,-176.31,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-66.88,2674.38,-170.43,-165.04,5.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114650,-69.58,1799.70,-176.12,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-66.41,2171.74,-171.71,-170.25,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114807,-70.44,1641.77,-176.04,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-73.04,1552.17,-171.41,-164.71,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114882,-69.58,1641.77,-175.59,-167.88,0.29,-1.00,0.00,0.00,0.00,0.00,-69.19,1684.29,-170.13,-167.91,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
0
0
0
132426,-73.04,1143.68,-171.52,-170.84,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.04,1143.68,-171.52,-170.84,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132664,-68.59,1301.61,-170.69,-166.60,-1.12,-1.00,0.00,0.00,0.00,0.00,-68.36,1301.61,-170.66,-163.86,-1.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132916,-68.94,1336.54,-170.69,-168.48,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.94,1336.54,-170.58,-168.78,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133179,-68.94,1336.54,-171.30,-166.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.84,1957.63,-174.01,-166.47,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133420,-71.17,1462.58,-171.30,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.27,2022.92,-170.58,-166.91,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
