Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
214320,-192.73,16028.27,4178.51,1470.27,3067.34,-1.00,0.00,0.00,0.00,0.00,-149.84,16728.32,4209.77,1443.66,2423.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
214582,-192.73,16028.27,4178.51,1470.27,3067.34,-1.00,0.00,0.00,0.00,0.00,-136.19,10717.90,4248.83,1206.32,1788.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
214827,-192.73,15952.34,4176.74,1483.26,3067.34,-1.00,0.00,0.00,0.00,0.00,-170.42,20828.41,4143.97,1483.26,2359.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
215074,-192.73,16028.27,4156.70,1489.46,3067.34,-1.00,0.00,0.00,0.00,0.00,-102.85,23261.13,4156.70,1465.89,3060.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
215322,-192.73,16028.27,4143.97,1489.46,3067.34,-1.00,0.00,0.00,0.00,0.00,-141.45,16637.21,4097.41,1419.97,1935.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
215570,-202.55,15952.34,4139.79,1489.46,3060.58,-1.00,0.00,0.00,0.00,0.00,-225.38,12758.83,4139.79,1450.36,2008.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
215806,-206.05,16028.27,4139.79,1489.46,3060.58,-1.00,0.00,0.00,0.00,0.00,-190.80,17402.56,4100.05,1420.03,2304.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
216042,-210.75,15952.34,4135.49,1489.46,3060.58,-1.00,0.00,0.00,0.00,0.00,-190.52,19627.24,4135.49,1449.65,2987.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
216312,-217.42,14931.88,4132.55,1526.36,3060.58,-1.00,0.00,0.00,0.00,0.00,-252.83,12398.94,4040.35,1526.36,2115.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
216572,-210.75,15952.34,4122.20,1526.36,3060.58,-1.00,0.00,0.00,0.00,0.00,-179.54,16169.50,4122.20,1375.98,2016.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
216808,-217.42,14931.88,4118.84,1526.36,3060.58,-1.00,0.00,0.00,0.00,0.00,-225.03,13443.70,4002.27,1479.32,2324.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
217033,-225.03,14931.88,4100.05,1551.74,3060.58,-1.00,0.00,0.00,0.00,0.00,-234.44,12145.34,4114.40,92414.80,2185.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
217292,-225.03,13862.82,4097.41,1551.74,3060.58,-1.00,0.00,0.00,0.00,0.00,-260.85,11240.28,4078.96,1435.80,1723.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
217543,-225.03,15584.86,4078.96,1551.74,3060.58,-1.00,0.00,0.00,0.00,0.00,-201.39,15584.86,4102.31,1418.15,2008.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
217788,-225.38,15584.86,4095.00,1551.74,3060.58,-1.00,0.00,0.00,0.00,0.00,-252.98,11147.65,4207.36,1484.58,2061.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
218034,-225.38,13443.70,4095.00,1551.74,3060.58,-1.00,0.00,0.00,0.00,0.00,-223.67,15016.92,4113.99,1363.42,2090.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
218293,-242.98,13443.70,4078.96,1551.74,2987.39,-1.00,0.00,0.00,0.00,0.00,-247.25,11829.48,4116.81,1424.53,1579.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
218530,-247.10,12758.83,4040.35,1551.74,2992.16,-1.00,0.00,0.00,0.00,0.00,-237.67,17267.41,4016.32,1458.50,2992.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
218777,-248.74,15016.92,4025.89,2236.29,2992.16,-1.00,0.00,0.00,0.00,0.00,-252.77,16524.84,4029.05,1394.99,2126.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
219014,-248.74,15016.92,4016.32,2236.29,2992.16,-1.00,0.00,0.00,0.00,0.00,-173.21,16930.29,4000.35,1421.30,2348.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
219261,-252.02,12446.01,4016.32,2236.29,2992.16,-1.00,0.00,0.00,0.00,0.00,-252.02,10737.64,4018.69,1434.75,2174.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
219520,-251.03,15016.92,4006.83,2236.29,2992.16,-1.00,0.00,0.00,0.00,0.00,-251.03,16397.28,3932.97,1438.92,2187.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
219768,-252.02,13443.70,4002.27,2236.29,2992.16,-1.00,0.00,0.00,0.00,0.00,-226.63,16248.46,3884.19,1321.80,2161.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
220026,-252.77,15016.92,3988.68,2715.59,2992.16,-1.00,0.00,0.00,0.00,0.00,-222.85,12072.45,3913.72,1455.55,2608.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
220269,-252.77,15584.86,3932.97,1536.49,3095.74,-1.00,0.00,0.00,0.00,0.00,-69.75,64377.42,3659.45,7427.20,9859.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
220479,-251.03,16248.46,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-156.34,24100.89,3898.88,1691.27,3070.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
220724,-251.03,16397.28,3900.39,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-219.13,16527.88,3983.51,1382.37,2225.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
220972,-251.03,16397.28,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-223.20,13840.04,4047.36,1287.15,1838.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
221232,-251.03,16248.46,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-239.81,13656.30,4073.61,1411.22,1769.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
221489,-251.03,16397.28,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-247.23,908.06,4141.90,1068.33,1043.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
221715,-251.03,13840.04,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-248.36,11985.89,3979.79,1458.81,3067.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
221951,-248.36,14382.16,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-246.28,14382.16,3980.80,1417.18,1957.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
222211,-248.36,14382.16,3913.72,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-243.56,12722.39,4105.36,1419.93,2715.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
222459,-247.23,13840.04,3932.97,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-237.67,11193.21,4171.05,1381.37,1915.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
222705,-247.23,14265.23,3937.22,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-247.26,14265.23,4061.59,1416.23,2647.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
222964,-247.26,13656.30,3937.79,1691.27,3095.74,-1.00,0.00,0.00,0.00,0.00,-258.67,13209.84,4032.03,1401.22,1925.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
223212,-248.54,13840.04,3945.29,2214.04,5556.54,-1.00,0.00,0.00,0.00,0.00,-273.84,14666.13,4038.77,1443.89,2443.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
223448,-251.06,13656.30,3969.77,1589.39,3070.42,-1.00,0.00,0.00,0.00,0.00,-246.88,18079.83,3960.09,1457.28,2951.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
223673,-251.06,13656.30,3979.79,1589.39,3067.20,-1.00,0.00,0.00,0.00,0.00,-234.65,23493.47,4041.14,1625.65,3036.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
223931,-251.06,13840.04,3979.79,1589.39,3067.20,-1.00,0.00,0.00,0.00,0.00,-249.23,16561.28,3990.97,1452.37,2031.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
224190,-257.39,13656.30,3979.79,1589.39,3067.20,-1.00,0.00,0.00,0.00,0.00,-270.25,13540.89,4002.20,1436.56,1881.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
224438,-257.39,14265.23,3979.79,1589.39,3067.20,-1.00,0.00,0.00,0.00,0.00,-250.80,21593.76,3989.20,1441.65,2270.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
224674,-257.39,14265.23,3979.79,1589.39,3067.20,-1.00,0.00,0.00,0.00,0.00,-238.92,10597.93,4000.65,1455.17,2236.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
224922,-257.39,14265.23,3980.80,1589.39,3036.52,-1.00,0.00,0.00,0.00,0.00,-257.17,11483.25,3989.43,1494.97,2936.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
225169,-257.39,14265.23,3973.19,1625.65,3036.52,-1.00,0.00,0.00,0.00,0.00,-132.91,31042.19,3962.23,1682.81,2762.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
225406,-257.17,14874.17,3969.77,1682.81,3036.52,-1.00,0.00,0.00,0.00,0.00,-46.03,35603.91,4045.96,1742.68,2751.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
225642,-254.17,16561.28,3969.77,1682.81,3036.52,-1.00,0.00,0.00,0.00,0.00,-79.52,30846.29,4096.36,1553.73,3017.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
225912,-250.80,17091.26,3969.77,1682.81,3036.52,-1.00,0.00,0.00,0.00,0.00,-118.70,34472.59,3972.55,1610.52,2941.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
226160,-249.12,18079.83,3969.77,1682.81,3036.52,-1.00,0.00,0.00,0.00,0.00,-45.63,39927.23,3986.11,1634.27,2557.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
226397,-246.88,19856.54,3972.55,1784.41,3151.57,-1.00,0.00,0.00,0.00,0.00,-61.25,32791.56,4016.96,1784.41,3151.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
226640,-235.37,22146.52,3962.23,1826.78,4997.00,-1.00,0.00,0.00,0.00,0.00,390.33,108233.18,3742.35,5131.43,5387.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
226898,-228.83,22854.16,3951.39,1987.78,4997.00,-1.00,0.00,0.00,0.00,0.00,2173.60,169204.52,3920.99,2153.98,3096.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
227129,-185.68,22854.16,3951.39,1826.78,3151.57,-1.00,0.00,0.00,0.00,0.00,-59.48,22494.26,3949.47,1589.06,2624.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
227375,-164.95,22854.16,3951.39,1826.78,3151.57,-1.00,0.00,0.00,0.00,0.00,-164.95,20524.70,3971.50,1562.33,2783.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
227634,-151.58,29528.19,3951.39,1826.78,3151.57,-1.00,0.00,0.00,0.00,0.00,-148.59,29979.20,4094.14,1643.67,2641.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
227892,-148.59,30846.29,3951.39,1841.31,3162.82,-1.00,0.00,0.00,0.00,0.00,-57.23,31159.12,4010.78,1841.31,3162.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
228118,-132.91,31042.19,3962.12,1899.12,4997.00,-1.00,0.00,0.00,0.00,0.00,343.70,63243.06,3969.54,3723.72,5550.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
228354,-148.59,30846.29,3949.47,1987.78,4997.00,-1.00,0.00,0.00,0.00,0.00,-154.51,25824.45,3942.87,1911.01,3127.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
228602,-148.59,29979.20,3948.34,1987.78,4997.00,-1.00,0.00,0.00,0.00,0.00,-111.08,28797.77,3938.43,1655.58,2544.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
228849,-148.59,29528.19,3948.34,1987.78,4997.00,-1.00,0.00,0.00,0.00,0.00,-59.76,34168.88,4077.11,1615.47,2665.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
229108,-148.59,29979.20,3948.34,1987.78,4997.00,-1.00,0.00,0.00,0.00,0.00,-108.48,35954.70,4083.33,1866.56,2982.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
229344,-149.15,29528.19,3942.87,1987.78,4997.00,-1.00,0.00,0.00,0.00,0.00,-149.15,33086.16,4024.34,1737.00,3162.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
229592,-151.58,28797.77,3948.34,1987.78,5387.70,-1.00,0.00,0.00,0.00,0.00,-122.98,30536.51,4054.32,1653.33,2608.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
229828,-154.51,28667.17,3962.12,1899.12,3162.82,-1.00,0.00,0.00,0.00,0.00,-66.27,38460.31,4048.03,1872.57,3155.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
230065,-164.95,28667.17,3969.54,1911.01,5550.86,-1.00,0.00,0.00,0.00,0.00,-76.77,39295.51,4046.19,2021.72,3160.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
230325,-166.14,28797.77,3969.54,1911.01,5550.86,-1.00,0.00,0.00,0.00,0.00,-166.14,32000.39,3884.46,1694.77,2647.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
230573,-166.14,29979.20,3962.12,1921.41,4481.01,-1.00,0.00,0.00,0.00,0.00,1194.94,374998.56,3005.21,6511.42,3445.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
230831,-154.51,28797.77,3942.87,2021.72,4481.01,-1.00,0.00,0.00,0.00,0.00,144.71,72711.23,3810.52,2992.11,3857.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
231078,-154.51,30536.51,3928.52,3037.48,5550.86,-1.00,0.00,0.00,0.00,0.00,563.26,137194.98,3629.99,3931.48,6005.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
231304,-154.51,30536.51,3925.93,2992.11,4889.15,-1.00,0.00,0.00,0.00,0.00,554.56,126823.28,3599.45,8097.57,13856.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
231556,-149.15,31673.90,3884.46,2992.11,4889.15,-1.00,0.00,0.00,0.00,0.00,-146.28,28685.40,3887.28,1817.11,3145.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
231799,-161.83,31673.90,3887.28,2577.36,4889.15,-1.00,0.00,0.00,0.00,0.00,-206.32,22198.15,3920.31,1591.50,2592.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
232045,-161.83,28685.40,3887.28,2577.36,4889.15,-1.00,0.00,0.00,0.00,0.00,-160.74,25719.67,3911.05,1599.79,2776.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
232293,-161.83,28685.40,3887.28,2577.36,4889.15,-1.00,0.00,0.00,0.00,0.00,-161.50,27874.49,3953.16,1556.34,2768.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
232540,-161.50,28685.40,3884.46,2577.36,4889.15,-1.00,0.00,0.00,0.00,0.00,257.16,51749.15,3981.22,2117.53,3136.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
232777,-161.83,27874.49,3884.46,2992.11,4889.15,-1.00,0.00,0.00,0.00,0.00,-220.02,22363.67,4050.48,1670.22,3159.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
233014,-166.14,27455.37,3884.46,2577.36,4889.15,-1.00,0.00,0.00,0.00,0.00,-205.42,22501.86,4082.99,1594.65,3087.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
233281,-179.13,27227.59,3887.28,2510.88,4889.15,-1.00,0.00,0.00,0.00,0.00,-185.38,25333.95,3973.46,1704.75,3162.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
233521,-168.20,27227.59,3920.31,2510.88,5331.98,-1.00,0.00,0.00,0.00,0.00,91.42,36484.68,3960.84,1723.10,3117.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
233778,-168.20,27455.37,3920.31,2390.98,5331.98,-1.00,0.00,0.00,0.00,0.00,760.76,141140.19,3797.60,2388.47,4922.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
234030,-161.83,27455.37,3921.52,2388.47,5331.98,-1.00,0.00,0.00,0.00,0.00,-94.37,33420.24,3921.52,1800.58,3160.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
234274,-161.83,25965.67,3926.90,2117.53,5331.98,-1.00,0.00,0.00,0.00,0.00,-117.18,25965.67,4027.21,1837.46,3129.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
234509,-161.50,25965.67,3942.99,2117.53,4922.00,-1.00,0.00,0.00,0.00,0.00,1076.79,101288.84,3813.53,3535.52,3269.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
234882,-161.50,27455.37,3942.99,2388.47,4922.00,-1.00,0.00,0.00,0.00,0.00,531.79,73617.80,3838.58,2421.18,3240.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
235128,-161.50,27874.49,3942.99,2388.47,4922.00,-1.00,0.00,0.00,0.00,0.00,-198.12,154066.09,3548.52,4107.43,6504.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
235247,-161.50,29708.90,3942.99,2421.18,5331.98,-1.00,0.00,0.00,0.00,0.00,-162.77,32355.73,3852.48,4567.39,18603.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
235516,-148.28,32430.14,3921.52,2421.18,5331.98,-1.00,0.00,0.00,0.00,0.00,-117.86,32430.14,3904.68,1577.46,3161.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
235759,-148.28,32430.14,3904.68,2421.18,5331.98,-1.00,0.00,0.00,0.00,0.00,-51.83,35500.65,3964.61,1948.38,3162.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
235996,-148.28,32533.40,3887.32,2510.88,5331.98,-1.00,0.00,0.00,0.00,0.00,-219.98,19700.13,3964.76,1693.66,3156.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
236242,-148.28,32533.40,3887.32,3535.52,6504.04,-1.00,0.00,0.00,0.00,0.00,-254.98,21923.29,3967.32,1828.36,3155.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
236490,-148.28,32533.40,3885.81,3681.36,6504.04,-1.00,0.00,0.00,0.00,0.00,-218.81,24052.30,3962.99,1739.82,2733.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
236738,-169.02,32430.14,3885.81,3681.36,6504.04,-1.00,0.00,0.00,0.00,0.00,-192.87,23062.20,3899.82,1751.75,3088.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
236974,-198.12,29708.90,3885.81,3681.36,6504.04,-1.00,0.00,0.00,0.00,0.00,-212.30,24453.19,3860.43,1883.16,3162.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
237245,-198.12,25965.67,3874.63,3681.36,6504.04,-1.00,0.00,0.00,0.00,0.00,-191.96,19085.12,3919.41,1535.37,3074.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,8126.60,1093713.62,-195.10,58241.71,102067.73,0.00
