Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
108802,-2.62,1271.24,-181.47,-166.20,0.36,-1.00,0.00,0.00,0.00,0.00,-4.82,1500.54,-170.88,-167.93,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
109028,-3.87,1271.24,-182.71,-165.87,0.54,-1.00,0.00,0.00,0.00,0.00,-4.69,1898.40,-187.34,-165.76,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
109281,-3.76,1271.24,-181.47,-165.87,0.54,-1.00,0.00,0.00,0.00,0.00,0.39,994.86,-176.53,-166.25,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
109534,-1.58,1271.24,-181.47,-166.20,0.54,-1.00,0.00,0.00,0.00,0.00,-1.43,2094.30,-184.86,-167.36,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
109764,-1.86,1395.76,-182.75,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-2.77,713.93,-183.95,-167.24,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
110005,-1.58,1395.76,-181.47,-166.20,0.43,-1.00,0.00,0.00,0.00,0.00,0.58,1986.48,-166.89,-168.24,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
110269,-1.86,1395.76,-183.42,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-0.45,926.53,-186.40,-167.37,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
110510,-1.86,1395.76,-182.90,-166.25,0.54,-1.00,0.00,0.00,0.00,0.00,-1.37,2138.33,-182.90,-168.53,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
110752,-1.86,1240.87,-182.90,-166.15,0.43,-1.00,0.00,0.00,0.00,0.00,-1.62,1048.01,-178.79,-165.71,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
111004,-1.62,1476.24,-183.42,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-0.24,2111.00,-186.40,-167.60,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
111245,-1.62,1476.24,-183.54,-166.25,0.54,-1.00,0.00,0.00,0.00,0.00,-5.31,1243.91,-161.95,-167.69,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
111510,-1.43,1500.54,-183.57,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,0.10,2048.74,-183.84,-167.43,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
111762,-1.62,1391.21,-183.57,-166.15,0.54,-1.00,0.00,0.00,0.00,0.00,-3.45,709.38,-185.87,-164.12,1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
112015,-1.62,1391.21,-183.57,-166.25,0.54,-1.00,0.00,0.00,0.00,0.00,-4.06,1690.36,-168.73,-168.88,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
112246,-1.86,1243.91,-183.84,-166.49,0.43,-1.00,0.00,0.00,0.00,0.00,-3.51,713.93,-185.42,-168.34,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
112520,-2.37,1533.95,-183.84,-166.91,0.43,-1.00,0.00,0.00,0.00,0.00,-3.35,2056.33,-164.10,-168.27,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
112762,-2.42,1379.06,-183.57,-166.91,0.54,-1.00,0.00,0.00,0.00,0.00,0.61,735.19,-185.61,-168.41,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
113014,-2.37,1379.06,-183.57,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,0.86,1782.99,-163.91,-166.01,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
113256,-2.42,1379.06,-183.57,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-5.73,850.60,-186.44,-167.60,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
113497,-2.42,1391.21,-182.90,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,0.79,2100.37,-182.82,-169.05,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
113750,-2.42,1379.06,-182.82,-166.49,0.51,-1.00,0.00,0.00,0.00,0.00,0.25,741.27,-180.71,-164.69,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
114002,-3.35,1379.06,-183.57,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-5.01,1679.73,-184.89,-167.50,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
114232,-3.45,1379.06,-182.03,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,0.34,994.86,-167.79,-167.75,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
114485,-3.11,1379.06,-183.84,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,0.21,1597.73,-185.87,-164.17,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
114714,-3.11,1201.39,-182.03,-167.11,0.51,-1.00,0.00,0.00,0.00,0.00,0.98,870.34,-170.81,-168.05,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
114967,-3.11,1379.06,-182.82,-167.25,0.40,-1.00,0.00,0.00,0.00,0.00,-3.41,1669.10,-187.79,-166.20,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
115208,-0.67,1201.39,-182.44,-167.30,0.40,-1.00,0.00,0.00,0.00,0.00,-3.32,850.60,-170.66,-168.43,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
115449,0.18,1345.65,-182.44,-167.11,0.40,-1.00,0.00,0.00,0.00,0.00,1.13,2124.67,-183.88,-166.47,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
115679,0.18,1201.39,-183.50,-167.11,0.40,-1.00,0.00,0.00,0.00,0.00,-4.08,1837.66,-183.50,-167.17,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
115933,-0.67,1345.65,-182.44,-166.37,0.40,-1.00,0.00,0.00,0.00,0.00,-1.58,836.93,-166.17,-164.48,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
116185,-1.49,1167.98,-182.82,-167.11,0.40,-1.00,0.00,0.00,0.00,0.00,-3.53,1167.98,-186.44,-168.24,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
116426,-1.58,1242.39,-182.44,-166.47,0.40,-1.00,0.00,0.00,0.00,0.00,-1.84,1242.39,-170.02,-165.82,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
116667,-2.08,1242.39,-182.22,-166.47,0.40,-1.00,0.00,0.00,0.00,0.00,-4.17,1530.91,-180.67,-164.43,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
116920,-2.71,1345.65,-182.44,-167.11,0.40,-1.00,0.00,0.00,0.00,0.00,-3.53,988.79,-182.90,-165.75,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
117163,-2.39,1242.39,-182.22,-167.11,0.40,-1.00,0.00,0.00,0.00,0.00,-2.39,1989.52,-171.11,-168.34,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
117413,-3.00,1242.39,-182.44,-166.47,0.40,-1.00,0.00,0.00,0.00,0.00,-4.95,821.75,-186.78,-164.14,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
117655,-3.00,1242.39,-182.44,-166.47,0.40,-1.00,0.00,0.00,0.00,0.00,-2.63,1348.69,-165.12,-168.78,-1.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
117884,-3.00,1263.65,-182.44,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,0.52,2183.89,-185.46,-167.10,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
118148,-3.00,1196.83,-182.90,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,-4.18,792.90,-186.51,-165.59,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
118401,-3.00,1242.39,-183.27,-166.47,0.47,-1.00,0.00,0.00,0.00,0.00,-3.21,1831.59,-184.40,-168.00,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
118642,-2.98,1242.39,-182.22,-167.10,0.47,-1.00,0.00,0.00,0.00,0.00,-2.45,747.34,-177.36,-168.41,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
118886,-2.98,1242.39,-182.90,-165.82,0.47,-1.00,0.00,0.00,0.00,0.00,-2.98,1830.07,-184.29,-164.97,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
119125,-2.98,1263.65,-182.90,-165.82,0.47,-1.00,0.00,0.00,0.00,0.00,-1.44,868.82,-171.30,-165.66,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
119377,-2.98,1347.17,-182.90,-167.10,0.47,-1.00,0.00,0.00,0.00,0.00,-0.34,1899.92,-186.51,-168.36,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
119630,-2.98,1347.17,-183.27,-166.51,0.33,-1.00,0.00,0.00,0.00,0.00,-4.58,914.38,-166.02,-164.60,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
119874,-2.98,1347.17,-183.27,-166.51,0.33,-1.00,0.00,0.00,0.00,0.00,-4.67,2082.15,-185.57,-164.40,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
120101,-2.98,1348.69,-183.73,-167.10,0.18,-1.00,0.00,0.00,0.00,0.00,0.09,1748.07,-179.54,-165.11,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
120354,-2.98,1348.69,-183.27,-166.51,0.18,-1.00,0.00,0.00,0.00,0.00,-2.44,786.82,-175.29,-166.02,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
120606,-2.98,1348.69,-183.27,-166.51,0.18,-1.00,0.00,0.00,0.00,0.00,-3.30,1281.87,-186.89,-164.57,-1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
120848,-2.45,1386.65,-183.27,-166.51,0.11,-1.00,0.00,0.00,0.00,0.00,1.04,789.86,-168.36,-164.88,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
121101,-2.45,1347.17,-179.54,-165.78,0.18,-1.00,0.00,0.00,0.00,0.00,-0.16,1269.72,-171.22,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
121353,-2.44,1441.32,-182.93,-165.78,0.18,-1.00,0.00,0.00,0.00,0.00,-1.84,1441.32,-186.36,-164.60,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
121605,-1.84,1292.50,-182.97,-166.02,0.04,-1.00,0.00,0.00,0.00,0.00,-0.74,931.08,-184.25,-168.97,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
121859,-1.84,1386.65,-182.93,-166.02,0.25,-1.00,0.00,0.00,0.00,0.00,-4.36,2048.74,-164.33,-165.05,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
122112,-1.84,1292.50,-182.93,-166.02,0.25,-1.00,0.00,0.00,0.00,0.00,-0.03,858.19,-186.32,-167.67,-1.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
122341,-1.84,1292.50,-182.93,-166.02,0.25,-1.00,0.00,0.00,0.00,0.00,-3.66,2045.70,-182.33,-168.38,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
122605,-2.44,1281.87,-181.43,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,-2.74,754.93,-181.43,-166.30,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
122858,-2.34,1292.50,-182.93,-165.44,0.25,-1.00,0.00,0.00,0.00,0.00,0.54,1781.47,-185.27,-165.44,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
123111,-1.84,1271.24,-182.33,-165.78,0.33,-1.00,0.00,0.00,0.00,0.00,0.63,736.71,-169.22,-168.17,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
123352,-2.34,1269.72,-182.93,-165.87,0.51,-1.00,0.00,0.00,0.00,0.00,-3.32,2100.37,-183.95,-168.50,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
123582,-2.34,1269.72,-182.93,-165.87,0.51,-1.00,0.00,0.00,0.00,0.00,-2.95,1136.09,-181.92,-168.22,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
123846,-2.34,1269.72,-181.92,-165.87,0.54,-1.00,0.00,0.00,0.00,0.00,1.04,1430.69,-175.10,-164.97,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
124099,-2.37,1269.72,-182.93,-166.30,0.54,-1.00,0.00,0.00,0.00,0.00,-4.70,679.01,-185.87,-167.48,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
124340,-2.74,1271.24,-183.46,-166.04,0.54,-1.00,0.00,0.00,0.00,0.00,-5.19,1424.61,-178.87,-164.66,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
124581,-2.95,1271.24,-181.92,-166.30,0.54,-1.00,0.00,0.00,0.00,0.00,0.52,1813.36,-179.32,-166.98,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
124822,-2.74,1271.24,-182.33,-166.04,0.62,-1.00,0.00,0.00,0.00,0.00,0.61,1040.42,-186.25,-166.70,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
125076,-0.42,1136.09,-182.33,-166.04,0.62,-1.00,0.00,0.00,0.00,0.00,0.25,1667.58,-165.31,-164.52,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
125328,-2.37,1136.09,-181.92,-166.30,0.69,-1.00,0.00,0.00,0.00,0.00,-5.33,817.19,-187.57,-168.29,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
125569,-2.37,1093.57,-183.31,-166.70,0.69,-1.00,0.00,0.00,0.00,0.00,-4.98,969.05,-186.40,-167.62,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
125810,-2.37,1093.57,-181.92,-167.10,0.62,-1.00,0.00,0.00,0.00,0.00,-3.63,893.12,-169.30,-168.29,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
126063,-2.37,1136.09,-181.92,-166.98,0.62,-1.00,0.00,0.00,0.00,0.00,0.54,1886.25,-186.89,-165.90,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
126316,-2.75,1307.69,-183.31,-166.98,0.51,-1.00,0.00,0.00,0.00,0.00,-2.75,1675.17,-183.46,-168.24,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
126557,-2.75,1307.69,-181.92,-166.70,0.36,-1.00,0.00,0.00,0.00,0.00,-2.29,1722.25,-170.17,-165.31,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
126798,-2.60,1307.69,-183.31,-166.04,0.36,-1.00,0.00,0.00,0.00,0.00,-1.50,779.23,-188.06,-164.40,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
127051,-2.60,1395.76,-183.24,-166.34,0.29,-1.00,0.00,0.00,0.00,0.00,-1.32,2089.74,-161.54,-166.34,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
127315,-2.05,1424.61,-179.32,-165.90,0.29,-1.00,0.00,0.00,0.00,0.00,-0.06,1140.64,-176.38,-165.26,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
127567,-1.50,1395.76,-183.24,-165.90,0.29,-1.00,0.00,0.00,0.00,0.00,-3.32,789.86,-186.85,-166.02,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
127797,-2.29,1219.61,-182.26,-166.02,0.29,-1.00,0.00,0.00,0.00,0.00,-4.24,1690.36,-171.97,-167.79,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
128027,-2.29,1219.61,-182.26,-166.02,0.29,-1.00,0.00,0.00,0.00,0.00,-0.36,1158.87,-181.35,-167.86,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
128303,-2.29,1219.61,-182.26,-166.02,0.22,-1.00,0.00,0.00,0.00,0.00,-0.89,1836.14,-181.43,-168.27,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
128545,-2.05,1219.61,-182.26,-165.61,0.04,-1.00,0.00,0.00,0.00,0.00,-0.67,843.01,-182.33,-165.61,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
128796,-2.05,1219.61,-181.43,-165.61,0.04,-1.00,0.00,0.00,0.00,0.00,-5.10,2010.77,-172.35,-168.53,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
129038,-2.29,1395.76,-182.26,-165.61,0.22,-1.00,0.00,0.00,0.00,0.00,-4.92,733.67,-183.84,-166.61,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
129279,-2.29,1216.57,-181.35,-166.02,0.51,-1.00,0.00,0.00,0.00,0.00,0.73,2159.59,-178.11,-167.98,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
129531,-2.29,1195.31,-181.43,-166.02,0.51,-1.00,0.00,0.00,0.00,0.00,-3.97,830.86,-188.43,-166.01,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
129796,-3.32,1140.64,-181.35,-166.01,0.51,-1.00,0.00,0.00,0.00,0.00,-5.24,1111.79,-175.44,-165.54,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
130025,-3.54,1158.87,-178.87,-166.02,0.51,-1.00,0.00,0.00,0.00,0.00,-4.49,1893.85,-186.21,-163.88,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
130278,-3.97,1111.79,-181.35,-166.04,0.51,-1.00,0.00,0.00,0.00,0.00,-4.02,703.30,-179.96,-167.91,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
130531,-3.97,1158.87,-179.96,-166.04,0.51,-1.00,0.00,0.00,0.00,0.00,-2.90,1898.40,-179.81,-165.35,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
130791,-3.99,1195.31,-181.35,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-3.11,1186.20,-184.37,-168.85,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
131025,-3.97,1195.31,-179.96,-166.54,0.25,-1.00,0.00,0.00,0.00,0.00,-3.84,2085.18,-172.20,-167.34,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
131266,-3.99,1216.57,-181.43,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-4.46,1248.46,-188.09,-164.54,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
131507,-3.97,1248.46,-179.81,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-1.87,1734.40,-163.84,-165.52,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
131771,-3.94,1248.46,-179.81,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-1.15,694.19,-183.99,-165.76,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
132012,-3.63,1186.20,-179.96,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,0.94,2012.29,-184.55,-164.48,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
132255,-3.63,1248.46,-179.81,-166.54,0.36,-1.00,0.00,0.00,0.00,0.00,-4.49,738.23,-176.76,-165.59,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
132483,-3.63,1445.87,-179.96,-166.35,0.36,-1.00,0.00,0.00,0.00,0.00,0.12,1486.87,-185.87,-166.35,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
132737,-3.11,1445.87,-179.81,-166.54,0.36,-1.00,0.00,0.00,0.00,0.00,0.05,982.72,-170.54,-168.20,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
