Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
64375,0.33,630.20,-1.24,0.45,-0.07,-1.00,0.00,0.00,0.00,0.00,0.32,643.87,-1.05,0.28,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64488,0.32,631.72,-1.28,0.45,-0.03,-1.00,0.00,0.00,0.00,0.00,0.05,660.57,-3.05,0.81,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64612,0.24,631.72,-1.28,0.41,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.34,703.09,-2.41,0.21,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64737,0.24,630.20,-1.28,0.41,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.27,618.05,-2.37,0.38,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64850,0.24,630.20,-1.24,0.41,-0.03,-1.00,0.00,0.00,0.00,0.00,0.42,604.39,-0.45,0.41,0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
64986,0.24,630.20,-1.24,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,0.06,654.50,-1.69,0.85,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65121,0.21,631.72,-1.28,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,-0.38,662.09,-2.18,0.69,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65234,0.09,633.24,-1.32,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,633.24,-2.03,0.59,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65360,0.09,633.24,-1.28,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,592.24,-0.71,0.40,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65483,0.21,633.24,-1.24,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,0.46,637.79,-0.83,0.12,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65609,0.21,633.24,-1.24,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.39,615.02,-1.20,0.08,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65735,0.21,633.24,-1.24,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.19,671.20,-1.66,0.31,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65867,0.21,637.79,-1.24,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,0.26,659.05,-1.20,0.02,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
65993,0.15,637.79,-1.24,0.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0.15,610.46,-3.46,0.31,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66105,0.15,637.79,-1.24,0.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0.15,637.79,-1.32,0.33,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66218,0.15,637.79,-1.28,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,0.34,663.61,-3.20,1.61,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66354,0.15,637.79,-1.32,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.06,695.50,-1.66,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66478,0.15,637.79,-1.32,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,0.54,637.79,-1.13,0.03,-0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66591,0.15,637.79,-1.32,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.18,686.39,-0.41,0.52,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66715,0.15,637.79,-1.32,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.26,602.87,-1.20,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66833,0.15,637.79,-1.24,0.41,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.12,634.76,-0.98,0.90,195.84,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
66951,0.08,637.79,-1.32,0.41,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.25,652.98,-1.88,0.71,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67064,0.08,637.79,-1.32,0.40,-0.03,-1.00,0.00,0.00,0.00,0.00,0.34,627.16,-1.20,0.33,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67203,0.15,637.79,-1.20,0.41,-0.03,-1.00,0.00,0.00,0.00,0.00,0.75,678.79,-1.02,0.48,0.44,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67316,0.15,643.87,-1.32,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,0.78,652.98,-1.73,0.90,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
3
67425,0.08,637.79,-1.66,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,613.50,-1.69,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,3,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67563,0.15,637.79,-1.66,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,0.33,642.35,-2.94,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67685,0.15,637.79,-1.32,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,663.61,-0.79,0.53,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67814,0.15,637.79,-1.32,0.47,0.07,-1.00,0.00,0.00,0.00,0.00,0.51,613.50,-3.50,0.47,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
67951,0.15,642.35,-1.32,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,-0.01,660.57,-1.24,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68070,0.15,642.35,-1.24,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,0.03,646.91,-0.90,0.69,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68194,0.15,637.79,-1.24,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,621.09,-1.28,0.79,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68307,0.15,637.79,-1.24,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,0.33,601.35,-2.86,0.48,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68432,0.15,637.79,-1.28,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.11,608.94,-1.58,0.76,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68567,0.15,637.79,-1.32,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,605.90,-1.92,-0.16,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68680,0.15,642.35,-1.32,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.45,648.42,11091.40,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68806,0.15,637.79,-1.32,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.14,633.24,-1.43,0.29,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
68941,0.15,637.79,-1.32,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.40,634.76,0.19,0.40,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69065,0.15,637.79,-1.28,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.43,649.94,-0.04,0.83,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69192,0.14,642.35,-1.24,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,-0.44,671.20,-0.56,0.52,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69322,0.14,637.79,-1.20,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,610.46,-1.20,0.50,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69438,0.14,634.76,-1.20,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.29,574.01,0.00,0.67,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69562,0.14,634.76,-1.20,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.64,589.20,-2.03,0.48,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69689,0.14,634.76,-1.24,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,666.65,-2.67,0.08,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69811,0.11,634.76,-1.28,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.06,640.83,-1.36,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
69935,0.14,640.83,-1.28,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.33,669.68,0.11,1.26,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70060,0.15,639.31,-1.28,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.15,639.31,-2.67,0.48,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70186,0.14,639.31,-1.36,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,-0.19,592.24,-1.96,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70308,0.14,639.31,-1.43,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.29,657.54,-1.92,0.76,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70422,0.11,636.28,-1.43,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.04,636.28,-2.03,0.73,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70566,0.11,639.31,-1.36,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,646.91,-1.09,-0.23,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70682,0.11,639.31,-1.36,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.42,662.09,-1.47,0.26,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70806,0.11,639.31,-1.36,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,-0.09,662.09,-0.07,0.62,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
70937,0.08,640.83,-1.28,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,645.39,-1.13,0.85,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71055,0.08,639.31,-1.36,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,633.24,-2.60,0.48,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71182,0.08,636.28,-1.43,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.05,610.46,-1.73,0.66,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71314,0.11,637.79,-1.43,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,637.79,-0.23,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71439,0.08,639.31,-1.43,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,663.61,-2.79,0.26,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71552,0.05,639.31,-1.43,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,0.05,628.68,-1.66,0.79,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71715,0.08,639.31,-1.43,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.11,613.50,-1.47,0.95,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71838,0.08,639.31,-1.47,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.27,646.91,-1.51,0.28,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
71959,0.05,639.31,-1.47,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,590.72,-2.67,0.53,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72084,0.05,639.31,-1.51,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,633.24,-2.15,1.02,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72209,0.05,639.31,-1.66,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.26,640.83,-3.24,0.90,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72332,0.08,637.79,-1.66,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.12,590.72,-1.39,0.86,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72457,0.08,637.79,-1.73,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,0.75,621.09,-3.13,0.64,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72590,0.08,637.79,-1.73,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,-0.18,615.02,-1.43,0.66,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72717,0.08,639.31,-1.66,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,656.02,-1.58,0.29,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72846,0.08,639.31,-1.66,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,0.60,675.76,-2.11,0.48,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
72954,0.11,639.31,-1.73,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,0.15,684.87,-1.73,-0.23,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73079,0.11,637.79,-1.73,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.27,611.98,-2.67,0.47,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73222,0.11,636.28,-1.73,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.17,577.05,-2.03,-0.09,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73329,0.11,637.79,-1.73,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,660.57,-1.58,0.60,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73463,0.11,636.28,-1.66,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.12,604.39,-0.45,0.69,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73581,0.12,633.24,-1.66,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.23,619.57,-3.73,0.85,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73703,0.12,633.24,-1.73,0.62,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,592.24,-2.18,1.09,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73825,0.12,628.68,-1.73,0.64,0.00,-1.00,0.00,0.00,0.00,0.00,0.24,618.05,-1.73,0.79,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
73961,0.12,627.16,-1.73,0.64,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,627.16,0.26,0.31,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74201,0.12,627.16,-1.73,0.64,0.00,-1.00,0.00,0.00,0.00,0.00,0.30,695.50,-1.96,0.10,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74338,0.15,628.68,-1.73,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.43,674.24,-0.87,0.50,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74450,0.12,628.68,-1.73,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.12,646.91,-1.36,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74571,0.12,628.68,-1.73,0.64,0.00,-1.00,0.00,0.00,0.00,0.00,-0.25,645.39,-2.45,0.88,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74707,0.15,633.24,-1.73,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.66,690.94,-1.54,0.57,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74843,0.15,640.83,-1.96,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,-0.25,680.31,-2.03,0.12,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
74955,0.15,633.24,-2.03,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.52,616.53,-2.30,0.86,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75074,0.17,640.83,-2.03,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.63,703.09,-2.37,0.17,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75193,0.17,643.87,-1.96,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,0.03,643.87,-0.87,0.79,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75317,0.15,643.87,-1.73,0.60,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,618.05,-1.36,0.78,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75434,0.15,643.87,-1.96,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,631.72,-1.96,0.55,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75566,0.15,643.87,-1.73,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.30,631.72,-0.83,1.21,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75702,0.17,643.87,-1.96,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.67,636.28,-2.07,0.50,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75817,0.15,636.28,-1.96,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,589.20,0.15,0.36,-0.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
75953,0.15,636.28,-1.73,0.57,0.00,-1.00,0.00,0.00,0.00,0.00,0.76,636.28,-1.32,1.11,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76077,0.17,636.28,-1.96,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.36,651.46,-2.30,0.34,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76199,0.12,636.28,-1.73,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.38,598.31,-1.47,0.53,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76324,0.12,636.28,-1.58,0.60,0.04,-1.00,0.00,0.00,0.00,0.00,0.20,645.39,-1.24,0.62,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76459,0.12,636.28,-1.66,0.57,0.11,-1.00,0.00,0.00,0.00,0.00,0.12,643.87,-1.66,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76587,0.12,636.28,-1.66,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,-0.22,604.39,-0.60,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76698,0.12,639.31,-1.54,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,0.06,639.31,0.79,0.76,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76824,0.12,643.87,-1.54,0.55,0.04,-1.00,0.00,0.00,0.00,0.00,0.20,659.05,-2.15,0.59,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
76980,0.12,643.87,-1.54,0.55,0.04,-1.00,0.00,0.00,0.00,0.00,-0.06,656.02,-2.86,0.74,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
