Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
174417,22.27,1371.46,-187.34,-165.99,4.56,-1.00,nan,nan,nan,nan,24.65,1385.13,-187.76,-166.98,0.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
174946,21.85,1371.46,-187.34,-165.99,4.56,-1.00,nan,nan,nan,nan,18.69,2155.04,-190.92,-167.65,8.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
175475,22.27,1371.46,-187.34,-165.99,4.67,-1.00,nan,nan,nan,nan,22.67,1278.83,-183.20,-165.83,5.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
175992,22.12,1303.13,-187.64,-165.99,4.56,-1.00,nan,nan,nan,nan,22.12,789.86,-188.55,-167.88,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
176509,22.27,1303.13,-187.64,-166.98,4.56,-1.00,nan,nan,nan,nan,22.46,1848.29,-185.68,-168.67,1.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
177027,22.12,1371.46,-187.34,-166.98,4.56,-1.00,nan,nan,nan,nan,21.17,1573.43,-172.39,-165.42,1.45,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
177556,22.12,1303.13,-187.12,-166.98,4.67,-1.00,nan,nan,nan,nan,23.51,915.90,-161.31,-168.17,4.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
178073,21.85,1371.46,-186.74,-166.98,4.56,-1.00,nan,nan,nan,nan,19.39,2232.48,-162.60,-163.58,1.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
178602,21.66,1385.13,-185.68,-167.01,4.56,-1.00,nan,nan,nan,nan,19.80,1489.91,-175.21,-170.32,9.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
179131,21.66,1385.13,-185.12,-166.98,4.78,-1.00,nan,nan,nan,nan,19.46,777.71,-184.29,-165.38,5.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
179660,21.85,1385.13,-184.29,-166.98,5.32,-1.00,nan,nan,nan,nan,24.24,1854.36,-180.45,-166.65,6.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
180177,22.12,1489.91,-183.91,-166.80,4.78,-1.00,nan,nan,nan,nan,24.47,2193.00,-183.91,-166.80,2.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
180706,22.42,1489.91,-183.35,-166.65,4.78,-1.00,nan,nan,nan,nan,24.79,674.45,-162.37,-166.28,4.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
181235,22.12,1385.13,-183.20,-166.80,3.55,-1.00,nan,nan,nan,nan,19.21,1221.13,-162.33,-169.00,2.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
181764,22.12,1489.91,-183.20,-166.65,4.78,-1.00,nan,nan,nan,nan,19.30,2275.00,-163.27,-163.74,5.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
182281,22.12,1573.43,-183.20,-166.65,3.55,-1.00,nan,nan,nan,nan,24.07,2053.29,-174.87,-166.58,1.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
182799,22.12,1489.91,-183.20,-166.58,3.55,-1.00,nan,nan,nan,nan,20.96,733.67,-188.58,-164.71,3.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
183316,22.42,1573.43,-183.91,-166.58,3.55,-1.00,nan,nan,nan,nan,24.31,2161.11,-189.83,-169.04,1.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
183833,22.12,1489.91,-184.29,-166.65,4.16,-1.00,nan,nan,nan,nan,18.30,733.67,-188.70,-168.01,4.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
184351,22.12,1573.43,-183.91,-166.58,3.55,-1.00,nan,nan,nan,nan,21.56,1755.66,-182.97,-165.33,1.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
184880,22.46,1489.91,-183.20,-166.65,4.16,-1.00,nan,nan,nan,nan,23.33,1444.36,-161.92,-168.15,5.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
185409,22.12,1444.36,-182.97,-166.80,3.51,-1.00,nan,nan,nan,nan,21.05,753.41,-167.45,-167.06,3.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
185938,22.12,1489.91,-182.97,-166.80,3.51,-1.00,nan,nan,nan,nan,21.04,2194.52,-178.38,-164.93,8.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
186455,21.56,1489.91,-182.97,-166.80,3.33,-1.00,nan,nan,nan,nan,19.39,1691.88,-185.27,-169.09,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
186972,21.17,1489.91,-182.97,-166.98,3.51,-1.00,nan,nan,nan,nan,19.31,1048.01,-187.30,-168.45,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
187501,21.17,1573.43,-182.97,-167.06,3.55,-1.00,nan,nan,nan,nan,22.17,1581.02,-187.64,-169.45,5.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
188030,21.17,1489.91,-182.97,-166.80,3.55,-1.00,nan,nan,nan,nan,19.89,830.86,-188.43,-164.52,4.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
188548,21.17,1489.91,-182.97,-167.06,3.51,-1.00,nan,nan,nan,nan,21.56,923.49,-186.17,-169.17,1.92,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
189065,21.17,1573.43,-182.97,-167.06,3.51,-1.00,nan,nan,nan,nan,24.76,1828.55,-188.32,-168.22,1.74,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
189582,21.17,1489.91,-182.97,-166.80,3.55,-1.00,nan,nan,nan,nan,23.31,704.82,-190.20,-163.95,3.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
190100,21.05,1489.91,-183.91,-166.80,3.55,-1.00,nan,nan,nan,nan,18.43,1801.21,-187.72,-165.19,2.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
190629,21.04,1489.91,-183.91,-166.65,3.55,-1.00,nan,nan,nan,nan,20.47,1102.68,-183.50,-164.43,6.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
191169,21.04,1444.36,-183.91,-166.65,3.55,-1.00,nan,nan,nan,nan,20.35,1043.46,-182.86,-162.06,-0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
191698,21.04,1444.36,-184.29,-166.65,3.55,-1.00,nan,nan,nan,nan,19.44,1981.92,-188.28,-167.56,4.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
192227,21.05,1444.36,-185.27,-166.65,3.55,-1.00,nan,nan,nan,nan,24.40,1092.05,-185.91,-164.33,3.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
192744,21.05,1221.13,-185.91,-166.58,3.51,-1.00,nan,nan,nan,nan,24.96,747.34,-188.62,-165.90,3.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
193273,21.05,1221.13,-186.17,-166.58,3.51,-1.00,nan,nan,nan,nan,24.19,2267.41,-188.62,-168.67,2.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
193802,21.05,1221.13,-186.17,-167.06,3.51,-1.00,nan,nan,nan,nan,24.62,1128.50,-183.57,-167.51,7.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
194331,21.05,1128.50,-186.17,-166.58,3.55,-1.00,nan,nan,nan,nan,18.98,721.52,-176.53,-166.25,4.49,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
194906,21.56,1102.68,-186.17,-166.58,3.51,-1.00,nan,nan,nan,nan,23.77,1000.94,-181.09,-164.90,-1.52,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
195423,21.05,1102.68,-187.30,-166.25,3.51,-1.00,nan,nan,nan,nan,18.37,1983.44,-187.49,-164.79,2.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
195929,21.05,1102.68,-187.30,-166.25,3.51,-1.00,nan,nan,nan,nan,20.55,806.56,-188.36,-164.60,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
196458,21.05,1102.68,-187.30,-166.21,3.55,-1.00,nan,nan,nan,nan,24.07,2107.96,-188.77,-166.21,4.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
196987,21.05,1102.68,-187.30,-166.21,3.55,-1.00,nan,nan,nan,nan,18.28,724.56,-189.00,-169.90,4.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
197516,21.04,1102.68,-187.30,-166.21,3.58,-1.00,nan,nan,nan,nan,19.95,1896.88,-184.97,-163.70,7.34,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
198033,21.04,1102.68,-187.49,-166.21,3.55,-1.00,nan,nan,nan,nan,24.43,2118.59,-188.89,-169.14,3.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
198562,21.04,1102.68,-187.64,-165.90,3.55,-1.00,nan,nan,nan,nan,24.19,802.01,-188.40,-164.15,0.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
199080,21.56,1102.68,-187.72,-166.21,3.33,-1.00,nan,nan,nan,nan,21.78,1963.70,-188.24,-167.67,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
199597,21.78,1092.05,-188.24,-166.21,3.55,-1.00,nan,nan,nan,nan,22.23,926.53,-188.96,-166.80,4.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
200126,21.78,1102.68,-188.24,-166.21,3.58,-1.00,nan,nan,nan,nan,20.90,2217.30,-187.08,-168.48,7.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
200655,21.78,1102.68,-188.24,-165.90,3.58,-1.00,nan,nan,nan,nan,21.93,1807.29,-186.02,-164.19,5.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
201172,21.93,1102.68,-187.83,-166.21,3.33,-1.00,nan,nan,nan,nan,22.66,946.27,-187.83,-168.60,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
201690,21.93,1128.50,-187.83,-165.90,3.58,-1.00,nan,nan,nan,nan,20.22,1707.06,-187.04,-163.89,3.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
202218,21.93,1128.50,-187.72,-165.89,3.62,-1.00,nan,nan,nan,nan,23.40,1992.55,-185.04,-165.89,12.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
202747,21.78,1128.50,-187.72,-165.90,3.62,-1.00,nan,nan,nan,nan,21.30,1095.09,-190.50,-168.90,7.31,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
203277,21.93,1102.68,-187.49,-166.21,3.62,-1.00,nan,nan,nan,nan,22.17,897.68,-186.89,-170.06,2.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
203805,22.17,1128.50,-187.49,-166.25,3.62,-1.00,nan,nan,nan,nan,23.68,1623.54,-187.42,-167.06,10.02,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
204334,22.17,1623.54,-187.49,-166.80,4.16,-1.00,nan,nan,nan,nan,20.23,2033.55,-186.78,-170.44,10.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
204863,22.23,1128.50,-187.42,-166.25,4.16,-1.00,nan,nan,nan,nan,23.27,817.19,-183.20,-165.40,9.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
205380,22.17,1128.50,-187.42,-166.80,4.16,-1.00,nan,nan,nan,nan,21.87,970.57,-168.24,-169.07,1.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
205898,21.93,1623.54,-187.08,-166.80,4.16,-1.00,nan,nan,nan,nan,20.68,1904.48,-170.17,-165.07,3.73,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
206427,21.93,1128.50,-187.04,-166.80,4.49,-1.00,nan,nan,nan,nan,22.55,759.49,-162.03,-167.98,4.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
206956,21.87,1265.17,-187.04,-166.25,4.16,-1.00,nan,nan,nan,nan,19.58,1265.17,-168.58,-166.23,1.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
207475,21.93,1623.54,-187.04,-166.80,3.73,-1.00,nan,nan,nan,nan,23.67,2220.33,-169.26,-167.36,3.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
207991,21.87,1623.54,-187.04,-166.80,3.73,-1.00,nan,nan,nan,nan,18.72,794.42,-184.25,-163.74,1.37,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
208520,21.87,1265.17,-186.89,-167.03,3.73,-1.00,nan,nan,nan,nan,18.85,896.16,-185.80,-167.03,2.71,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
209049,21.87,1623.54,-186.89,-167.03,4.16,-1.00,nan,nan,nan,nan,20.71,2129.22,-188.47,-165.49,4.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
209566,21.87,1623.54,-186.89,-167.03,3.73,-1.00,nan,nan,nan,nan,24.00,1700.99,-189.00,-165.54,1.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
210095,21.87,1623.54,-186.89,-167.03,3.73,-1.00,nan,nan,nan,nan,21.30,1044.98,-189.75,-167.86,6.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
210624,21.87,1623.54,-187.04,-167.03,3.73,-1.00,nan,nan,nan,nan,19.86,2191.48,-188.43,-164.76,7.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
211153,21.87,1623.54,-187.04,-167.03,4.16,-1.00,nan,nan,nan,nan,23.00,1697.95,-187.87,-168.31,12.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
211670,21.87,1623.54,-186.89,-167.03,4.16,-1.00,nan,nan,nan,nan,24.73,710.89,-168.70,-164.03,2.57,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
212188,21.93,1623.54,-186.78,-166.80,4.16,-1.00,nan,nan,nan,nan,23.10,2018.37,-176.49,-164.95,3.83,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
212705,21.87,1623.54,-186.78,-167.03,3.83,-1.00,nan,nan,nan,nan,20.44,1576.47,-187.79,-168.57,2.64,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
213234,21.93,1576.47,-186.78,-166.23,3.73,-1.00,nan,nan,nan,nan,22.12,903.75,-189.75,-164.79,1.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
213752,21.87,1576.47,-186.89,-167.03,3.62,-1.00,nan,nan,nan,nan,20.93,2206.67,-188.62,-167.44,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
214281,21.87,1576.47,-186.78,-166.23,3.73,-1.00,nan,nan,nan,nan,23.31,1372.98,-167.04,-164.31,4.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
214809,21.87,1372.98,-185.80,-166.23,3.83,-1.00,nan,nan,nan,nan,20.08,824.79,-163.12,-163.10,11.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
215338,21.39,1372.98,-185.80,-167.03,3.83,-1.00,nan,nan,nan,nan,21.39,2253.74,-166.36,-168.33,5.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
215856,21.39,1372.98,-184.25,-166.23,3.73,-1.00,nan,nan,nan,nan,21.38,1108.76,-180.75,-163.48,1.63,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
216385,21.39,1372.98,-184.25,-166.23,3.83,-1.00,nan,nan,nan,nan,21.59,1230.24,-187.53,-168.29,7.53,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
216914,21.38,1372.98,-184.25,-166.23,3.83,-1.00,nan,nan,nan,nan,20.66,1930.29,-186.47,-168.60,6.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
217443,21.39,1372.98,-184.25,-165.54,3.83,-1.00,nan,nan,nan,nan,22.63,1540.02,-186.89,-163.86,10.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
217960,21.39,1372.98,-185.80,-166.23,3.76,-1.00,nan,nan,nan,nan,24.18,870.34,-188.77,-168.86,3.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
218489,21.39,1540.02,-186.47,-165.54,3.83,-1.00,nan,nan,nan,nan,22.90,2224.89,-189.00,-165.31,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
219006,21.59,1372.98,-186.47,-166.23,3.83,-1.00,nan,nan,nan,nan,23.82,1268.20,-185.95,-167.10,2.03,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
219548,21.59,1372.98,-186.47,-165.54,3.76,-1.00,nan,nan,nan,nan,22.12,984.23,-174.53,-164.71,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
220064,21.59,1372.98,-186.89,-165.54,3.76,-1.00,nan,nan,nan,nan,19.09,1212.02,-187.53,-170.20,1.74,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
220605,21.39,1372.98,-187.53,-165.49,3.83,-1.00,nan,nan,nan,nan,18.00,2264.37,-188.89,-163.25,5.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
221133,21.59,1540.02,-187.53,-165.54,4.23,-1.00,nan,nan,nan,nan,21.83,2243.11,-186.96,-166.98,5.90,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
221662,21.59,1540.02,-187.53,-165.54,4.99,-1.00,nan,nan,nan,nan,20.87,1366.91,-184.70,-167.65,5.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
222180,21.59,1372.98,-186.96,-165.54,4.99,-1.00,nan,nan,nan,nan,21.51,721.52,-186.17,-164.97,1.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
222720,21.59,1372.98,-186.96,-165.66,4.99,-1.00,nan,nan,nan,nan,23.48,2224.89,-188.09,-165.66,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
223249,21.83,1540.02,-186.89,-165.66,4.99,-1.00,nan,nan,nan,nan,24.46,2232.48,-185.31,-168.01,7.89,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
223778,22.02,1372.98,-186.89,-166.98,4.20,-1.00,nan,nan,nan,nan,22.02,1108.76,-188.66,-167.69,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
224295,22.02,1366.91,-186.89,-165.66,3.83,-1.00,nan,nan,nan,nan,23.30,750.38,-189.26,-163.64,1.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
224824,21.83,1372.98,-186.89,-165.94,4.20,-1.00,nan,nan,nan,nan,20.07,1834.62,-174.23,-165.94,7.42,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
225342,21.75,1366.91,-186.89,-165.94,4.20,-1.00,nan,nan,nan,nan,21.75,888.57,-180.37,-163.98,3.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
225859,21.75,1366.91,-186.47,-165.66,4.20,-1.00,nan,nan,nan,nan,18.97,1947.00,-165.68,71478.04,2.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
226376,21.75,1366.91,-186.17,-165.94,4.20,-1.00,nan,nan,nan,nan,24.77,1316.80,-185.68,-167.70,2.42,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
226905,21.83,1366.91,-186.17,-165.94,4.20,-1.00,nan,nan,nan,nan,24.19,2156.56,-186.36,-167.18,4.02,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
227434,21.75,1366.91,-186.17,-165.94,4.20,-1.00,nan,nan,nan,nan,20.47,2036.59,-186.10,-163.10,8.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
227963,21.75,1366.91,-186.36,-166.98,4.20,-1.00,nan,nan,nan,nan,18.30,975.12,-188.06,-170.97,6.66,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
228480,21.83,1316.80,-186.47,-165.94,4.02,-1.00,nan,nan,nan,nan,22.91,1300.09,-189.56,-163.29,1.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
229009,21.83,1316.80,-186.89,-166.98,4.20,-1.00,nan,nan,nan,nan,21.72,1256.05,-188.58,-167.79,5.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
229538,21.83,1316.80,-186.89,-165.94,4.20,-1.00,nan,nan,nan,nan,21.13,777.71,-188.51,-162.41,4.70,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
