Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
159357,-0.04,43336.41,-1.59,1.04,-5.08,-1.00,0.00,0.00,0.00,0.00,0.63,43303.00,2.77,0.85,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
159609,-0.05,43324.26,-1.59,1.03,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.05,43298.45,-0.88,0.54,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
159850,0.05,43336.41,-0.99,1.11,-5.08,-1.00,0.00,0.00,0.00,0.00,0.50,43333.37,4.54,1.41,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
160103,-0.04,43333.37,-0.99,1.11,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.56,43275.67,-0.99,0.84,-4.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
160344,-0.04,43336.41,-0.99,1.11,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.02,43328.82,-6.60,0.73,-8.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
160596,-0.05,43340.97,-0.99,1.11,-5.05,-1.00,0.00,0.00,0.00,0.00,0.07,43362.23,-4.76,0.87,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
160856,-0.04,43333.37,-0.88,1.11,-5.05,-1.00,0.00,0.00,0.00,0.00,0.01,43309.08,4.43,0.61,-6.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
161090,-0.02,43333.37,-0.01,0.92,-5.05,-1.00,0.00,0.00,0.00,0.00,0.09,43345.52,1.79,0.80,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
161342,0.01,43324.26,-0.01,0.92,-5.05,-1.00,0.00,0.00,0.00,0.00,0.29,43301.48,-1.67,0.97,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
161596,-0.01,43324.26,-0.01,0.85,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.38,43337.93,527.71,0.59,-7.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
161836,-0.01,43324.26,-0.01,0.87,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.57,43307.56,3.04,1.04,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
162088,0.01,43328.82,-0.88,0.87,-5.08,-1.00,0.00,0.00,0.00,0.00,0.07,43360.71,-4.23,0.75,-5.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
162341,0.05,43333.37,-0.92,0.85,-5.16,-1.00,0.00,0.00,0.00,0.00,-0.41,43337.93,-5.81,0.85,-5.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
162596,-0.01,43333.37,-0.99,0.85,-5.16,-1.00,0.00,0.00,0.00,0.00,-0.43,43249.86,-6.15,1.15,-8.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
162846,-0.01,43328.82,-0.99,0.90,-5.05,-1.00,0.00,0.00,0.00,0.00,0.01,43298.45,3.79,0.90,-8.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
163087,-0.02,43328.82,-1.67,0.87,-5.05,-1.00,0.00,0.00,0.00,0.00,0.14,43371.34,-6.19,0.65,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
163339,-0.02,43337.93,-3.48,0.87,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.62,43391.08,-6.72,0.70,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
163603,-0.01,43337.93,-3.48,0.87,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.04,43269.59,-5.32,0.11,-7.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
163844,-0.04,43337.93,-1.67,0.90,-5.16,-1.00,0.00,0.00,0.00,0.00,-0.01,43306.04,6.58,0.97,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
164085,-0.05,43337.93,-1.67,0.92,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.34,43385.00,4.54,0.90,-6.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
164338,-0.08,43337.93,-3.48,0.92,-4.43,-1.00,0.00,0.00,0.00,0.00,0.47,43331.86,-6.64,1.08,-6.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
164590,-0.07,43337.93,-1.56,0.94,-4.43,-1.00,0.00,0.00,0.00,0.00,-0.07,43363.75,5.11,1.29,-8.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
164849,-0.07,43339.45,-4.23,0.97,-4.43,-1.00,0.00,0.00,0.00,0.00,-0.28,43307.56,-7.62,1.16,-6.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
165095,-0.07,43339.45,-4.98,0.97,-4.43,-1.00,0.00,0.00,0.00,0.00,-0.20,43331.86,-6.91,1.22,-5.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
165324,-0.08,43337.93,-4.98,0.97,-5.01,-1.00,0.00,0.00,0.00,0.00,0.20,43356.15,0.70,0.94,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
165577,-0.05,43331.86,0.55,1.08,-4.76,-1.00,0.00,0.00,0.00,0.00,0.17,43318.19,1.57,1.08,-4.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
165841,-0.07,43342.48,0.55,1.08,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.66,43342.48,-1.97,0.85,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
166082,-0.08,43347.04,0.29,1.06,-4.76,-1.00,0.00,0.00,0.00,0.00,-0.16,43354.63,5.11,1.06,-5.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
166323,-0.13,43348.56,0.29,1.06,-5.05,-1.00,0.00,0.00,0.00,0.00,0.15,43366.78,-6.53,0.65,-8.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
166575,-0.07,43348.56,0.55,1.08,-5.05,-1.00,0.00,0.00,0.00,0.00,0.33,43354.63,-3.52,1.20,-7.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
166818,-0.07,43347.04,0.55,1.08,-5.05,-1.00,0.00,0.00,0.00,0.00,0.04,43290.86,-0.58,1.04,-7.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
167069,-0.10,43344.00,0.55,1.11,-5.05,-1.00,0.00,0.00,0.00,0.00,0.26,43344.00,-2.80,1.74,-7.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
167298,-0.07,43344.00,0.55,1.16,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.54,43377.41,5.67,0.90,-6.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
167560,-0.10,43348.56,0.70,1.11,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.28,43362.23,4.73,1.04,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
167819,-0.10,43347.04,0.70,1.11,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.26,43381.97,4.96,1.23,-6.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
168056,-0.10,43348.56,1.31,1.06,-5.05,-1.00,0.00,0.00,0.00,0.00,0.32,43359.19,-6.34,0.80,-7.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
168308,-0.04,43348.56,1.38,1.04,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.04,43339.45,6.01,0.96,-6.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
168560,-0.05,43342.48,1.38,1.06,-5.05,-1.00,0.00,0.00,0.00,0.00,-0.11,43331.86,-7.40,1.08,-6.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
168813,-0.10,43342.48,1.38,1.06,-5.59,-1.00,0.00,0.00,0.00,0.00,-0.84,43310.60,6.05,1.08,-7.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
169054,-0.04,43348.56,1.76,1.08,-5.08,-1.00,0.00,0.00,0.00,0.00,0.33,43398.67,4.77,1.08,-5.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
169295,0.04,43348.56,1.38,1.08,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.43,43375.89,-5.93,0.30,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
169547,-0.05,43344.00,1.38,1.08,-5.08,-1.00,0.00,0.00,0.00,0.00,-0.34,43374.37,-2.57,0.94,-6.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
169800,-0.05,43344.00,1.38,1.08,-5.48,-1.00,0.00,0.00,0.00,0.00,0.23,43381.97,-4.42,1.42,-6.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
170052,-0.05,43345.52,3.26,1.20,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.05,43286.30,3.83,1.39,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
170295,-0.05,43348.56,3.26,1.08,-5.70,-1.00,0.00,0.00,0.00,0.00,0.04,43334.89,-1.86,0.99,-7.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
170465,-0.05,43345.52,2.89,1.08,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.02,43339.45,2.55,1.29,-7.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
170647,-0.05,43342.48,2.59,1.08,-5.92,-1.00,0.00,0.00,0.00,0.00,-0.23,43342.48,2.59,0.97,-6.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
170891,-0.05,43342.48,-0.77,1.08,-5.92,-1.00,0.00,0.00,0.00,0.00,-0.19,43307.56,-3.70,0.59,-8.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
171140,-0.05,43345.52,-0.77,1.08,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.59,43378.93,3.72,0.52,-5.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
171369,-0.05,43345.52,-0.77,1.08,-5.48,-1.00,0.00,0.00,0.00,0.00,0.01,43375.89,5.67,1.01,-4.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
171633,-0.11,43353.12,-1.86,1.01,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.25,43331.86,-6.57,0.80,-7.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
171874,-0.05,43353.12,1.83,0.99,-5.52,-1.00,0.00,0.00,0.00,0.00,0.07,43397.15,1.83,0.73,-7.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
172127,-0.05,43353.12,0.02,0.99,-5.52,-1.00,0.00,0.00,0.00,0.00,0.04,43362.23,-1.90,1.44,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
172379,-0.08,43342.48,-1.86,0.99,-5.52,-1.00,0.00,0.00,0.00,0.00,-0.34,43342.48,-2.31,-0.06,-4.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
172632,-0.05,43342.48,-0.77,0.99,-5.52,-1.00,0.00,0.00,0.00,0.00,-0.20,43303.00,0.63,0.94,-4.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
172884,-0.02,43342.48,-0.77,1.01,-5.01,-1.00,0.00,0.00,0.00,0.00,0.02,43383.49,-3.82,1.11,-6.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
173125,-0.05,43342.48,-0.77,0.99,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.37,43391.08,-7.17,0.54,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
173367,-0.08,43342.48,-0.77,0.99,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.69,43407.79,6.35,0.87,-7.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
173630,-0.19,43342.48,-1.86,0.97,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.56,43334.89,-5.74,0.33,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
173883,-0.19,43342.48,-1.90,0.99,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.46,43359.19,-6.79,1.04,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
174135,-0.08,43342.48,-1.86,0.99,-4.90,-1.00,0.00,0.00,0.00,0.00,0.02,43319.71,5.90,0.54,-3.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
174376,-0.16,43342.48,-1.86,0.94,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.28,43339.45,1.95,0.70,-7.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
174616,-0.16,43342.48,-1.86,1.04,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.32,43409.30,-4.98,1.42,-6.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
174884,-0.08,43342.48,-1.52,1.08,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.02,43262.00,2.40,1.20,-7.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
175122,-0.08,43351.60,-1.86,1.08,-5.12,-1.00,0.00,0.00,0.00,0.00,0.48,43351.60,-2.12,0.26,-7.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
175363,-0.10,43351.60,-1.52,1.04,-5.12,-1.00,0.00,0.00,0.00,0.00,0.35,43385.00,3.23,1.06,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
175614,-0.05,43356.15,-1.52,1.04,-5.70,-1.00,0.00,0.00,0.00,0.00,0.45,43362.23,5.52,0.82,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
175867,-0.02,43356.15,-0.58,1.04,-5.84,-1.00,0.00,0.00,0.00,0.00,0.20,43283.26,0.02,0.56,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
176120,-0.02,43356.15,-1.52,1.06,-5.84,-1.00,0.00,0.00,0.00,0.00,-0.02,43348.56,-5.32,1.77,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
176361,-0.02,43353.12,-0.58,1.06,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.04,43353.12,4.43,0.47,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
176616,0.02,43351.60,-0.58,1.04,-5.48,-1.00,0.00,0.00,0.00,0.00,0.12,43299.96,6.54,0.56,-7.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
176865,0.02,43351.60,-0.58,0.82,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.02,43371.34,-6.42,0.70,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
177119,-0.01,43344.00,-1.52,0.82,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.54,43318.19,-5.96,0.94,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
177360,-0.01,43344.00,-1.52,0.94,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.28,43394.12,-6.15,0.71,-7.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
177600,0.02,43344.00,-2.12,1.03,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.26,43301.48,-4.34,1.03,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
177866,0.02,43344.00,-2.39,0.82,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.80,43351.60,-4.08,0.70,-7.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
178105,-0.01,43344.00,-2.39,0.82,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.31,43309.08,2.21,0.89,-8.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
178346,0.02,43344.00,-4.04,0.82,-5.70,-1.00,0.00,0.00,0.00,0.00,0.48,43334.89,-4.04,0.75,-5.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
178598,-0.01,43337.93,-4.04,0.82,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.19,43348.56,-5.89,0.85,-7.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
178839,-0.02,43337.93,-4.08,0.71,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.34,43310.60,5.86,0.54,-6.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
179091,-0.02,43337.93,-4.34,0.75,-5.70,-1.00,0.00,0.00,0.00,0.00,0.04,43306.04,-5.89,0.89,-7.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
179345,-0.07,43339.45,-4.08,0.73,-5.70,-1.00,0.00,0.00,0.00,0.00,-0.07,43342.48,6.01,1.67,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
179573,-0.13,43334.89,-4.08,0.80,-5.84,-1.00,0.00,0.00,0.00,0.00,-0.08,43304.52,2.36,1.06,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
179826,-0.13,43334.89,-4.08,0.85,-5.84,-1.00,0.00,0.00,0.00,0.00,-0.11,43318.19,-2.84,1.29,-7.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
180078,-0.11,43334.89,-2.84,0.89,-5.81,-1.00,0.00,0.00,0.00,0.00,-0.01,43304.52,2.81,1.58,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
180320,-0.11,43334.89,-2.84,0.85,-5.84,-1.00,0.00,0.00,0.00,0.00,0.09,43287.82,2.06,0.32,-6.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
180560,-0.11,43334.89,-2.84,0.85,-5.84,-1.00,0.00,0.00,0.00,0.00,-0.54,43328.82,-4.80,0.54,-6.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
180813,-0.11,43334.89,-1.93,0.89,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.26,43374.37,90.27,1.35,-6.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
181054,-0.08,43334.89,-1.93,0.89,-5.88,-1.00,0.00,0.00,0.00,0.00,0.23,43334.89,4.43,0.61,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
181307,-0.08,43334.89,-1.48,0.85,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.29,43328.82,5.79,0.71,-4.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
181547,-0.08,43334.89,-1.48,0.89,-5.81,-1.00,0.00,0.00,0.00,0.00,0.33,43353.12,-1.14,1.41,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
181811,-0.01,43334.89,-0.01,0.89,-5.81,-1.00,0.00,0.00,0.00,0.00,0.14,43319.71,1.23,0.97,-7.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
182063,0.04,43328.82,-1.14,0.89,-5.45,-1.00,0.00,0.00,0.00,0.00,0.24,43303.00,-3.89,0.73,-5.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
182317,0.05,43328.82,-0.01,0.89,-5.45,-1.00,0.00,0.00,0.00,0.00,0.44,43351.60,3.23,0.84,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
182545,0.07,43325.78,-0.01,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,0.99,43312.11,-1.86,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
182821,0.07,43328.82,0.14,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.34,43347.04,1.72,1.34,-5.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
183063,0.09,43328.82,0.66,0.89,-5.12,-1.00,0.00,0.00,0.00,0.00,0.23,43348.56,-2.76,1.42,-6.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
183314,0.09,43334.89,0.33,0.89,-5.34,-1.00,0.00,0.00,0.00,0.00,0.05,43421.45,0.33,0.56,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
183555,0.05,43334.89,0.25,0.84,-5.34,-1.00,0.00,0.00,0.00,0.00,-0.13,43378.93,-2.16,0.71,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
