Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
81553,-74.23,1151.27,-181.39,-166.70,0.18,-1.00,0.00,0.00,0.00,0.00,-70.77,1054.09,-187.68,-165.57,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81693,-74.60,1151.27,-181.43,-166.70,0.43,-1.00,0.00,0.00,0.00,0.00,-74.77,1488.39,-183.69,-164.22,1.63,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81806,-74.60,1073.83,-181.43,-166.72,0.47,-1.00,0.00,0.00,0.00,0.00,-70.31,1073.83,-176.19,-167.91,0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82048,-74.69,1116.35,-181.39,-166.87,0.54,-1.00,0.00,0.00,0.00,0.00,-78.12,1210.50,-186.29,-170.09,2.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82300,-74.69,1116.35,-179.51,-167.05,0.54,-1.00,0.00,0.00,0.00,0.00,-76.46,1161.90,-179.51,-165.66,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82542,-74.77,1151.27,-181.62,-167.27,0.54,-1.00,0.00,0.00,0.00,0.00,-74.96,1632.66,-185.04,-168.72,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82771,-74.81,1151.27,-181.39,-167.05,0.54,-1.00,0.00,0.00,0.00,0.00,-71.08,841.49,-169.04,-168.12,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83036,-74.77,1210.50,-181.62,-167.05,0.58,-1.00,0.00,0.00,0.00,0.00,-71.42,1884.73,-186.89,-164.50,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83277,-74.96,1161.90,-183.57,-166.72,0.83,-1.00,0.00,0.00,0.00,0.00,-76.93,724.56,-183.57,-166.42,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83518,-74.81,1433.73,-182.86,-166.70,0.83,-1.00,0.00,0.00,0.00,0.00,-75.93,1433.73,-183.54,-167.70,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83759,-74.77,1210.50,-183.57,-165.92,0.58,-1.00,0.00,0.00,0.00,0.00,-72.95,2062.41,-185.95,-165.23,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84012,-74.77,1430.69,-183.54,-165.80,0.58,-1.00,0.00,0.00,0.00,0.00,-70.99,1430.69,-165.80,-164.24,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84253,-74.77,1430.69,-183.54,-165.92,0.58,-1.00,0.00,0.00,0.00,0.00,-72.76,1735.92,-186.74,-166.42,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84506,-72.76,1433.73,-183.57,-165.80,0.94,-1.00,0.00,0.00,0.00,0.00,-71.87,1659.99,-165.50,-165.09,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84747,-72.76,1430.69,-183.54,-165.92,0.36,-1.00,0.00,0.00,0.00,0.00,-76.61,1225.68,-186.44,-164.93,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84989,-72.76,1433.73,-183.54,-165.92,0.33,-1.00,0.00,0.00,0.00,0.00,-71.21,814.16,-180.22,-168.76,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85241,-72.95,1467.13,-183.42,-165.80,0.29,-1.00,0.00,0.00,0.00,0.00,-74.84,2103.41,-177.32,-168.08,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85494,-72.95,1467.13,-183.54,-165.92,0.29,-1.00,0.00,0.00,0.00,0.00,-73.61,1026.75,-183.57,-165.73,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85724,-72.95,1467.13,-183.42,-165.92,0.22,-1.00,0.00,0.00,0.00,0.00,-75.91,2024.44,-163.42,-164.40,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85977,-73.21,1433.73,-183.42,-165.92,0.22,-1.00,0.00,0.00,0.00,0.00,-75.17,827.82,-189.37,-168.43,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86218,-73.21,1433.73,-182.14,-166.42,0.22,-1.00,0.00,0.00,0.00,0.00,-72.19,1310.72,-175.82,-169.14,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86471,-73.46,1430.69,-181.58,-166.42,0.22,-1.00,0.00,0.00,0.00,0.00,-77.06,938.68,-178.15,-164.52,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86723,-73.46,1467.13,-181.58,-166.42,0.25,-1.00,0.00,0.00,0.00,0.00,-72.91,2117.07,-188.13,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86965,-73.50,1430.69,-181.58,-166.42,0.25,-1.00,0.00,0.00,0.00,0.00,-73.33,884.01,-165.99,-164.28,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87206,-73.58,1467.13,-181.92,-166.42,0.25,-1.00,0.00,0.00,0.00,0.00,-73.58,1989.52,-186.21,-167.15,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87470,-73.61,1225.68,-181.58,-166.47,0.25,-1.00,0.00,0.00,0.00,0.00,-72.64,859.71,-180.98,-165.21,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87723,-74.22,1225.68,-180.98,-166.47,0.25,-1.00,0.00,0.00,0.00,0.00,-76.32,1322.87,-173.78,-168.69,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87964,-74.22,1046.49,-180.98,-166.47,0.25,-1.00,0.00,0.00,0.00,0.00,-72.46,720.01,-186.21,-167.32,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88205,-73.61,1046.49,-180.98,-165.85,0.25,-1.00,0.00,0.00,0.00,0.00,-73.59,2138.33,-164.06,-164.24,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88459,-73.61,938.68,-181.92,-165.73,0.25,-1.00,0.00,0.00,0.00,0.00,-74.72,757.97,-187.30,-167.24,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88712,-74.14,1046.49,-181.92,-165.21,0.83,-1.00,0.00,0.00,0.00,0.00,-75.57,1997.11,-164.48,-165.16,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88964,-74.11,1046.49,-180.98,-165.85,0.83,-1.00,0.00,0.00,0.00,0.00,-75.33,820.23,-179.66,-168.12,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89194,-74.07,1046.49,-180.98,-165.85,0.83,-1.00,0.00,0.00,0.00,0.00,-75.85,1751.10,-182.48,-169.30,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89424,-73.59,1046.49,-180.98,-165.21,0.83,-1.00,0.00,0.00,0.00,0.00,-71.53,1465.61,-180.52,-166.79,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89700,-73.50,1114.83,-181.92,-165.64,0.83,-1.00,0.00,0.00,0.00,0.00,-73.18,1609.88,-188.66,-164.93,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89940,-73.58,1046.49,-180.52,-165.64,0.83,-1.00,0.00,0.00,0.00,0.00,-76.20,940.20,-164.29,-168.38,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90196,-74.07,1142.16,-180.98,-165.64,0.83,-1.00,0.00,0.00,0.00,0.00,-75.66,2144.41,-187.15,-164.74,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90435,-73.59,1123.94,-180.52,-165.21,0.58,-1.00,0.00,0.00,0.00,0.00,-73.18,779.23,-178.00,-164.74,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90676,-73.59,1142.16,-180.52,-165.64,0.58,-1.00,0.00,0.00,0.00,0.00,-72.85,1875.62,-185.27,-164.36,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90929,-73.33,1123.94,-182.48,-165.64,0.58,-1.00,0.00,0.00,0.00,0.00,-72.89,729.12,-185.08,-169.10,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91193,-73.18,1123.94,-180.52,-166.15,0.58,-1.00,0.00,0.00,0.00,0.00,-72.22,1029.79,-164.18,-168.24,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91423,-73.18,1142.16,-182.48,-166.79,0.58,-1.00,0.00,0.00,0.00,0.00,-73.89,1827.03,-187.00,-167.55,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91664,-73.18,1275.80,-179.66,-166.79,0.58,-1.00,0.00,0.00,0.00,0.00,-70.83,1479.28,-164.67,-168.03,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91917,-72.89,1142.16,-180.52,-166.15,0.58,-1.00,0.00,0.00,0.00,0.00,-75.69,1032.83,-183.91,-164.38,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92170,-73.18,1142.16,-182.48,-166.79,0.58,-1.00,0.00,0.00,0.00,0.00,-75.91,970.57,-182.75,-168.79,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92400,-72.89,1142.16,-180.52,-166.79,0.40,-1.00,0.00,0.00,0.00,0.00,-76.15,982.72,-171.71,-169.16,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92652,-73.18,1128.50,-182.75,-166.15,0.40,-1.00,0.00,0.00,0.00,0.00,-76.67,1905.99,-186.59,-164.17,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92894,-73.18,1123.94,-178.83,-166.15,0.33,-1.00,0.00,0.00,0.00,0.00,-71.29,706.34,-172.65,-164.79,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93146,-73.18,1123.94,-182.75,-166.91,0.33,-1.00,0.00,0.00,0.00,0.00,-75.75,1840.70,-186.06,-168.38,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93411,-73.89,1128.50,-182.75,-166.91,0.40,-1.00,0.00,0.00,0.00,0.00,-73.92,1520.28,-184.48,-169.09,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93640,-73.89,1128.50,-182.75,-166.91,0.40,-1.00,0.00,0.00,0.00,0.00,-72.14,1119.39,-175.63,-168.00,-5.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93882,-73.92,1123.94,-182.75,-166.91,0.33,-1.00,0.00,0.00,0.00,0.00,-73.49,762.53,-186.02,-166.40,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94146,-75.63,1221.13,-182.75,-166.40,0.33,-1.00,0.00,0.00,0.00,0.00,-76.67,1816.40,-184.55,-168.33,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94387,-74.43,1479.28,-182.60,-166.73,0.40,-1.00,0.00,0.00,0.00,0.00,-71.55,1587.10,-170.58,-168.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94640,-73.92,1221.13,-182.75,-166.73,0.14,-1.00,0.00,0.00,0.00,0.00,-73.03,1064.72,-186.93,-164.26,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94881,-74.10,1221.13,-182.97,-166.40,0.14,-1.00,0.00,0.00,0.00,0.00,-72.05,1338.06,-165.12,-165.37,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95125,-73.49,1338.06,-182.97,-166.40,0.14,-1.00,0.00,0.00,0.00,0.00,-71.79,2062.41,-185.72,-165.75,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95375,-73.03,1338.06,-184.10,-166.28,0.14,-1.00,0.00,0.00,0.00,0.00,-71.30,761.01,-176.91,-166.09,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95628,-73.49,1520.28,-182.97,-166.40,0.14,-1.00,0.00,0.00,0.00,0.00,-73.88,1745.03,-177.70,-167.30,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95869,-73.49,1468.65,-184.10,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-75.13,1468.65,-186.02,-168.93,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96101,-73.49,1520.28,-184.10,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-71.00,1980.40,-163.12,-168.31,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96377,-73.03,1444.36,-182.97,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-75.39,1219.61,-187.53,-168.48,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96616,-73.49,1350.20,-182.97,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-74.37,1350.20,-179.54,-167.46,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96868,-73.88,1444.36,-181.77,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-74.71,1640.25,-171.48,-165.04,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97121,-73.88,1444.36,-182.97,-166.73,0.29,-1.00,0.00,0.00,0.00,0.00,-70.72,894.64,-185.76,-166.61,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97362,-73.88,1444.36,-182.97,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,-76.64,2032.03,-179.73,-168.14,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97615,-73.88,1350.20,-181.77,-166.42,0.29,-1.00,0.00,0.00,0.00,0.00,-70.97,748.86,-163.24,-166.23,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97868,-73.88,1350.20,-179.73,-166.42,0.29,-1.00,0.00,0.00,0.00,0.00,-74.35,1950.03,-189.00,-165.11,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98098,-73.91,1350.20,-179.73,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-71.21,824.79,-169.86,-167.84,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98350,-73.91,1350.20,-179.54,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,-71.85,1861.96,-180.90,-167.72,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98592,-73.88,1350.20,-180.90,-166.61,0.29,-1.00,0.00,0.00,0.00,0.00,-71.90,911.34,-186.21,-167.08,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98844,-73.76,1350.20,-179.73,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-75.59,1817.92,-167.27,-164.99,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99086,-73.76,1345.65,-179.73,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-75.93,1345.65,-184.63,-164.41,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99327,-74.35,1345.65,-180.90,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-75.90,2012.29,-185.61,-168.34,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99568,-74.29,1350.20,-179.73,-166.60,0.25,-1.00,0.00,0.00,0.00,0.00,-73.52,2035.07,-185.76,-167.11,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99821,-73.76,1345.65,-182.33,-166.23,0.25,-1.00,0.00,0.00,0.00,0.00,-73.97,1137.61,-186.66,-163.89,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100073,-73.52,1330.46,-180.90,-166.42,0.25,-1.00,0.00,0.00,0.00,0.00,-71.63,894.64,-179.24,-168.41,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100315,-73.61,1345.65,-179.73,-166.23,0.29,-1.00,0.00,0.00,0.00,0.00,-73.61,1438.28,-182.86,-167.08,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100556,-73.64,1330.46,-182.33,-165.70,0.29,-1.00,0.00,0.00,0.00,0.00,-74.11,1034.35,-187.53,-163.93,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100809,-73.76,1438.28,-182.33,-165.70,0.29,-1.00,0.00,0.00,0.00,0.00,-74.62,1782.99,-168.43,-164.93,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101050,-73.67,1345.65,-182.44,-165.70,0.29,-1.00,0.00,0.00,0.00,0.00,-70.93,754.93,-187.57,-169.00,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101303,-73.76,1438.28,-182.44,-165.70,0.29,-1.00,0.00,0.00,0.00,0.00,-75.11,2094.30,-164.86,-164.66,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101544,-73.76,1438.28,-182.44,-165.59,0.29,-1.00,0.00,0.00,0.00,0.00,-70.77,677.49,-187.04,-166.56,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101785,-73.99,1697.95,-182.44,-165.59,0.29,-1.00,0.00,0.00,0.00,0.00,-76.64,1871.07,-162.86,-164.78,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102038,-73.99,1438.28,-182.86,-165.59,0.33,-1.00,0.00,0.00,0.00,0.00,-75.07,1020.68,-187.68,-167.36,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102279,-73.97,1697.95,-182.44,-166.08,0.33,-1.00,0.00,0.00,0.00,0.00,-70.99,2073.04,-164.03,-165.18,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102520,-73.67,1438.28,-182.60,-166.08,0.29,-1.00,0.00,0.00,0.00,0.00,-72.06,1297.06,-186.02,-163.27,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102762,-73.71,1433.73,-179.24,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-76.99,1104.20,-163.91,-166.96,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103014,-73.71,1433.73,-179.24,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-73.34,917.42,-185.23,-168.01,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103256,-73.97,1433.73,-182.60,-166.56,0.33,-1.00,0.00,0.00,0.00,0.00,-76.05,1000.94,-187.42,-166.79,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103508,-73.97,1433.73,-181.95,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-71.42,1544.58,-176.46,-167.32,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103749,-73.34,1433.73,-181.95,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-70.25,981.20,-188.47,-168.36,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104002,-73.07,1433.73,-181.95,-166.79,0.29,-1.00,0.00,0.00,0.00,0.00,-74.71,2022.92,-167.45,-167.62,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104255,-73.07,1433.73,-181.95,-166.79,0.29,-1.00,0.00,0.00,0.00,0.00,-75.51,967.53,-183.39,-166.21,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104508,-73.34,1271.24,-183.39,-166.79,0.14,-1.00,0.00,0.00,0.00,0.00,-75.81,1271.24,-183.76,-165.28,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104737,-73.34,1271.24,-181.95,-166.96,0.14,-1.00,0.00,0.00,0.00,0.00,-76.11,720.01,-180.83,-167.48,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104990,-73.07,1271.24,-183.39,-167.24,0.22,-1.00,0.00,0.00,0.00,0.00,-74.60,1869.55,-186.85,-167.53,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105243,-73.07,1104.20,-181.95,-166.96,0.22,-1.00,0.00,0.00,0.00,0.00,-73.77,800.49,-176.53,-168.14,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
