Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
126890,-71.57,952.34,-172.12,-167.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.94,698.75,-172.12,-168.78,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127138,-71.06,962.97,-172.12,-166.82,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.71,1394.24,-171.22,-170.84,-2.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127766,-70.89,952.34,-172.09,-165.09,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.59,709.38,-169.49,-164.62,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127838,-70.71,952.34,-172.54,-165.85,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.75,2259.82,-174.16,-167.29,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127883,-69.53,962.97,-174.12,-167.67,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.30,1817.92,-174.91,-169.38,-0.58,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128163,-69.53,1040.42,-174.12,-167.67,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.34,1511.17,-174.69,-170.99,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128613,-69.72,1078.38,-173.97,-167.84,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.72,1673.66,-173.10,-169.47,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128716,-69.72,1040.42,-172.12,-167.84,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.91,814.16,-169.34,-162.34,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128938,-69.72,1040.42,-172.12,-168.12,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.18,1968.26,-170.02,-167.39,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129275,-69.53,1322.87,-173.97,-168.12,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.90,713.93,-175.51,66.42,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129369,-69.23,1322.87,-174.35,-168.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.75,2381.30,-176.61,-164.74,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129629,-68.77,1322.87,-174.16,-168.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.58,495.26,-173.86,-170.58,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129879,-69.23,1322.87,-173.86,-168.90,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.13,2521.01,-172.43,-169.55,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130154,-68.77,1322.87,-173.86,-169.38,0.00,-1.00,0.00,0.00,0.00,0.00,-66.33,686.60,-168.96,-170.94,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130389,-68.34,1284.91,-173.86,-168.90,0.00,-1.00,0.00,0.00,0.00,0.00,-66.30,1284.91,-173.56,-165.78,1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130723,-68.34,890.08,-174.16,-168.90,0.04,-1.00,0.00,0.00,0.00,0.00,-67.73,449.70,-176.19,-164.74,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130873,-68.34,1284.91,-174.23,-168.59,0.04,-1.00,0.00,0.00,0.00,0.00,-66.47,2394.97,-174.23,-158.93,-3.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131130,-68.34,890.08,-173.86,-167.84,0.04,-1.00,0.00,0.00,0.00,0.00,-66.85,2241.59,-171.67,-163.29,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131421,-68.28,890.08,-173.25,-167.39,0.04,-1.00,0.00,0.00,0.00,0.00,-68.28,590.93,-169.00,-170.78,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131628,-67.82,890.08,-173.56,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-67.46,1237.83,-173.82,-171.49,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131952,-68.28,1237.83,-173.86,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-68.64,1714.66,-175.36,-163.12,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132055,-68.28,964.49,-173.93,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-71.50,399.59,-176.27,-170.65,69.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132266,-70.13,964.49,-173.82,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-71.02,571.19,-170.13,-169.09,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132560,-70.13,964.49,-173.25,-167.58,0.04,-1.00,0.00,0.00,0.00,0.00,-69.84,1456.50,-169.41,-168.86,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132996,-70.13,964.49,-172.43,-167.96,0.04,-1.00,0.00,0.00,0.00,0.00,-66.47,767.08,-173.97,-171.16,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133035,-69.84,984.23,-173.56,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-66.96,984.23,-175.21,-165.63,0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133284,-69.84,984.23,-173.82,-166.15,0.04,-1.00,0.00,0.00,0.00,0.00,-68.04,2707.79,-173.82,-170.51,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133592,-69.84,984.23,-173.82,-167.58,0.00,-1.00,0.00,0.00,0.00,0.00,-73.28,540.82,102860.74,-171.29,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133823,-69.96,1149.76,-172.20,-167.58,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.26,967.53,-170.81,-162.51,1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134131,-69.84,984.23,-171.30,-167.81,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.00,2545.30,-169.00,-164.52,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134286,-69.84,967.53,-171.30,-167.81,0.00,-1.00,0.00,0.00,0.00,0.00,-71.39,443.63,-175.85,-163.27,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134512,-68.64,967.53,-172.95,-167.96,0.00,-1.00,0.00,0.00,0.00,0.00,-66.06,767.08,-174.27,-169.88,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134821,-69.84,984.23,-173.33,-167.96,0.04,-1.00,0.00,0.00,0.00,0.00,-73.30,2663.75,-173.33,-164.15,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135192,-69.84,967.53,-172.20,-167.96,0.00,-1.00,0.00,0.00,0.00,0.00,-72.19,469.45,-167.72,-164.38,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135544,-68.37,967.53,-171.94,-167.81,0.00,-1.00,0.00,0.00,0.00,0.00,-74.47,2724.49,-167.87,-162.72,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135591,-68.37,984.23,-172.20,-167.81,0.04,-1.00,0.00,0.00,0.00,0.00,-71.02,454.26,-172.35,-168.55,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135797,-68.37,967.53,-172.95,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-71.30,492.22,-177.10,-174.56,-1.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136034,-68.47,967.53,-172.95,-167.81,0.04,-1.00,0.00,0.00,0.00,0.00,-74.26,943.23,-174.42,-168.55,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136307,-70.60,967.53,-172.35,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-71.87,2501.27,-172.16,-165.24,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136561,-71.02,943.23,-172.16,-167.81,0.04,-1.00,0.00,0.00,0.00,0.00,-68.49,788.34,-168.70,-170.32,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136871,-70.60,943.23,-172.16,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-69.35,1716.18,-171.30,-171.37,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137053,-70.60,882.49,-172.35,-166.32,0.00,-1.00,0.00,0.00,0.00,0.00,-69.93,809.60,-177.06,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137446,-71.02,809.60,-172.69,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-72.79,416.30,-175.25,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137782,-71.30,809.60,-172.69,-167.93,0.00,-1.00,0.00,0.00,0.00,0.00,-73.79,2712.35,-175.82,-168.14,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137894,-71.30,809.60,-172.35,-166.92,0.00,-1.00,0.00,0.00,0.00,0.00,-74.46,466.41,-170.81,-166.92,56904.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138054,-71.02,809.60,-172.16,-167.93,0.04,-1.00,0.00,0.00,0.00,0.00,-69.90,2243.11,-170.47,-169.31,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138300,-70.60,1246.94,-172.35,-167.93,0.04,-1.00,0.00,0.00,0.00,0.00,-49.00,1533.95,-172.65,-165.50,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138549,-70.60,943.23,-172.69,-167.93,0.00,-1.00,0.00,0.00,0.00,0.00,-71.24,2527.08,-176.27,-170.71,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138793,-69.93,1246.94,-172.84,-167.93,0.00,-1.00,0.00,0.00,0.00,0.00,-74.49,404.15,-173.97,-162.82,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139010,-69.93,1485.36,-172.84,-168.14,0.00,-1.00,0.00,0.00,0.00,0.00,-72.37,2871985.75,-173.52,-170.26,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139325,-69.90,1485.36,-172.65,-167.95,0.00,-1.00,0.00,0.00,0.00,0.00,-65.84,908.31,-169.94,-162.99,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139870,-69.35,982.72,-172.65,-167.95,0.00,-1.00,0.00,0.00,0.00,0.00,-68.00,1249.98,-172.54,-167.34,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140042,-69.90,1249.98,-173.52,-167.34,0.00,-1.00,0.00,0.00,0.00,0.00,-73.99,466.41,-175.14,-165.63,71.82,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140236,-69.90,1249.98,-173.52,-167.34,0.04,-1.00,0.00,0.00,0.00,0.00,-65.93,751.90,-168.40,-171.48,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140452,-69.90,1249.98,-172.65,-166.92,0.04,-1.00,0.00,0.00,0.00,0.00,-69.93,2109.48,-170.02,-163.74,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140603,-69.86,1249.98,-172.65,-166.80,0.04,-1.00,0.00,0.00,0.00,0.00,-69.86,1145.20,-174.87,-164.09,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140835,-69.86,1145.20,-172.65,-166.92,0.00,-1.00,0.00,0.00,0.00,0.00,-66.91,455.78,-175.06,-170.25,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141167,-69.86,1249.98,-172.80,-166.80,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.45,2703.23,-172.05,-165.23,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141682,-68.19,1145.20,-172.80,-165.63,0.00,-1.00,0.00,0.00,0.00,0.00,-66.30,433.00,-169.56,-163.05,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141783,-69.93,1249.98,-172.54,-166.80,0.04,-1.00,0.00,0.00,0.00,0.00,-70.31,2355.49,-169.79,-163.24,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141842,-69.93,982.72,-172.54,-165.33,0.04,-1.00,0.00,0.00,0.00,0.00,-67.72,521.08,-176.57,-162.18,1.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142076,-70.31,1249.98,-172.54,-165.63,0.11,-1.00,0.00,0.00,0.00,0.00,-74.38,2323.60,-176.68,-168.83,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142395,-69.93,1249.98,-172.80,-165.33,0.11,-1.00,0.00,0.00,0.00,0.00,-72.27,472.48,-175.18,-164.60,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142604,-70.31,1499.02,-172.80,-165.33,0.11,-1.00,0.00,0.00,0.00,0.00,-73.46,1638.73,-172.39,-170.32,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142856,-70.69,1499.02,-172.39,-165.63,0.11,-1.00,0.00,0.00,0.00,0.00,-72.98,770.12,-167.72,-169.09,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143114,-70.31,1499.02,-172.20,-166.80,0.11,-1.00,0.00,0.00,0.00,0.00,-70.16,701.78,-172.20,-164.12,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143339,-70.86,1499.02,-172.80,-165.33,0.04,-1.00,0.00,0.00,0.00,0.00,-73.24,487.67,-176.15,-164.00,-0.33,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143605,-70.69,1499.02,-173.41,-165.33,0.00,-1.00,0.00,0.00,0.00,0.00,-68.85,610.67,-174.50,-162.82,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143904,-70.86,1518.76,-173.10,-166.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.44,2173.26,-170.92,-171.37,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144133,-70.86,1650.88,-172.20,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-76.21,2112.52,-169.30,-169.64,18968.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144392,-71.50,1518.76,-172.20,-167.36,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.72,1518.76,-169.19,-167.36,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144579,-72.27,1518.76,-172.20,-166.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.72,372.26,-170.73,-165.40,-0.04,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144857,-72.27,1376.02,-172.39,-167.36,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.47,888.57,-175.70,-166.46,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145111,-72.27,1178.61,-172.39,-167.36,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.67,982.72,-174.20,-163.64,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145394,-71.50,1038.90,-172.20,-167.36,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.49,1807.29,-171.22,-169.69,70.08,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145621,-71.50,1038.90,-172.39,-167.82,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.11,1204.42,-174.65,-164.93,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145877,-71.47,982.72,-173.52,-167.36,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.45,436.04,-177.62,-165.57,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146142,-70.48,982.72,-174.05,-167.36,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.02,990.31,-174.87,-169.78,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146474,-70.48,982.72,-174.20,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.58,436.04,-175.74,-166.70,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146695,-70.48,982.72,-174.05,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.29,2656.16,-174.38,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146969,-70.66,990.31,-173.93,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.62,682.04,-172.20,-169.73,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147182,-70.66,982.72,-173.93,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.14,2340.30,-169.75,-166.44,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147517,-70.48,982.72,-173.93,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.56,2133.78,-170.54,-163.74,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147692,-70.48,982.72,-174.05,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.58,1497.50,-174.76,-167.91,-80.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147940,-70.48,956.90,-174.20,-167.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.18,382.89,-177.02,-166.94,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148201,-70.48,982.72,-174.05,-167.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.85,2253.74,-173.56,-164.21,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148476,-70.48,956.90,-173.93,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.83,478.56,-172.58,-201.18,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148547,-70.66,990.31,-173.89,-167.91,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.59,2159.59,-172.12,-162.77,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
148842,-70.83,990.31,-173.89,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.38,2156.56,-171.11,-170.49,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149053,-70.83,774.67,-173.41,-166.99,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.20,407.18,-170.88,-164.71,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149311,-70.83,990.31,-172.58,-167.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.96,2644.01,-172.69,-167.43,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149548,-70.66,855.16,-172.58,-167.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.45,540.82,-174.31,-168.95,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
149821,-70.66,1386.65,-172.58,-167.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.26,2464.82,-175.33,-167.98,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150075,-70.45,1048.01,-172.58,-167.43,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.55,1048.01,-174.72,-166.18,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150383,-70.28,1110.27,-172.65,-166.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.01,926.53,-170.99,-165.54,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150606,-70.45,1110.27,-172.65,-167.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.00,1972.81,-168.96,-170.46,-0.72,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
150802,-70.45,1110.27,-173.56,-166.99,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.46,2504.30,-175.25,-163.60,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151080,-70.28,1048.01,-173.56,-166.99,0.00,-1.00,0.00,0.00,0.00,0.00,-67.25,909.83,-176.61,-167.44,1.59,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
151330,-70.28,1048.01,-173.56,-166.99,0.00,-1.00,0.00,0.00,0.00,0.00,-76.55,551.45,-174.57,-171.37,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
