Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
275897,-36.14,-77.48,-172.50,-108.45,14.41,-1.00,0.00,0.00,0.00,0.00,-36.14,-78.11,-174.11,-110.10,14.84,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276204,-35.38,-77.80,-173.32,-108.45,14.65,-1.00,0.00,0.00,0.00,0.00,-30.06,-77.80,-174.94,-108.50,14.77,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276409,-36.14,-77.48,-173.74,-108.45,14.41,-1.00,0.00,0.00,0.00,0.00,-40.76,-77.42,-173.90,-109.62,14.02,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276647,-36.14,-77.42,-173.45,-108.40,14.50,-1.00,0.00,0.00,0.00,0.00,-28.36,-76.99,-175.06,-108.21,14.81,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276920,-36.14,-77.68,-173.90,-108.40,14.50,-1.00,0.00,0.00,0.00,0.00,-28.60,-78.57,-174.36,-107.77,14.68,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277130,-36.14,-77.68,-174.11,-108.40,14.50,-1.00,0.00,0.00,0.00,0.00,-38.48,-78.26,-175.60,-107.67,14.17,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277433,-36.47,-77.42,-174.28,-108.40,14.50,-1.00,0.00,0.00,0.00,0.00,-36.47,-77.28,-174.65,-108.30,14.54,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277639,-36.47,-77.42,-174.28,-108.40,14.50,-1.00,0.00,0.00,0.00,0.00,-33.92,-76.73,-172.58,-109.23,13.91,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277867,-36.14,-77.28,-174.28,-108.40,14.22,-1.00,0.00,0.00,0.00,0.00,-27.84,-75.84,-173.03,-107.38,14.85,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278219,-35.38,-77.54,-174.23,-108.30,14.54,-1.00,0.00,0.00,0.00,0.00,-32.98,-77.97,-173.16,-110.00,14.62,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278361,-35.38,-77.80,-174.28,-108.40,14.33,-1.00,0.00,0.00,0.00,0.00,-29.82,-78.31,-174.28,-108.50,14.33,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278604,-35.38,-77.80,-174.11,-108.40,14.33,-1.00,0.00,0.00,0.00,0.00,-29.51,-77.88,-173.16,-109.52,14.54,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278963,-34.41,-77.68,-173.90,-108.50,14.54,-1.00,0.00,0.00,0.00,0.00,-30.36,-77.59,-173.20,-108.93,14.25,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279084,-34.41,-77.68,-173.74,-108.50,14.35,-1.00,0.00,0.00,0.00,0.00,-41.95,-78.37,-172.74,-109.03,15.12,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279397,-34.41,-77.68,-173.28,-108.93,14.35,-1.00,0.00,0.00,0.00,0.00,-27.69,-78.03,-172.66,-109.32,13.62,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279570,-34.41,-77.97,-173.20,-109.03,14.54,-1.00,0.00,0.00,0.00,0.00,-49.52,-78.83,-172.70,-109.96,14.92,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279835,-34.41,-78.06,-173.20,-109.03,14.43,-1.00,0.00,0.00,0.00,0.00,-28.36,-78.75,-173.65,-109.27,14.43,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280095,-34.41,-78.03,-173.16,-108.93,14.54,-1.00,0.00,0.00,0.00,0.00,-29.63,-77.80,-172.74,-107.04,14.87,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280304,-34.41,-78.06,-173.03,-109.03,14.54,-1.00,0.00,0.00,0.00,0.00,-34.98,-78.63,-171.50,-107.82,14.51,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280580,-34.41,-78.29,-172.74,-108.93,14.51,-1.00,0.00,0.00,0.00,0.00,-40.40,-78.34,-170.51,-108.84,13.77,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280817,-36.08,-78.31,-172.74,-108.84,14.62,-1.00,0.00,0.00,0.00,0.00,-38.69,-77.36,-173.37,-108.11,14.98,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281074,-38.48,-78.29,-172.74,-108.84,14.54,-1.00,0.00,0.00,0.00,0.00,-44.26,-77.59,-170.67,-106.94,13.44,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281301,-38.48,-78.31,-172.74,-108.84,14.51,-1.00,0.00,0.00,0.00,0.00,-34.01,-78.34,-171.21,-108.45,14.91,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281578,-38.48,-78.29,-172.70,-108.84,14.51,-1.00,0.00,0.00,0.00,0.00,-37.29,-78.17,-171.34,-110.64,13.45,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281810,-38.69,-78.17,-172.66,-108.74,14.51,-1.00,0.00,0.00,0.00,0.00,-30.15,-78.06,-170.30,-107.53,15.14,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282089,-38.18,-78.06,-172.29,-108.74,14.57,-1.00,0.00,0.00,0.00,0.00,-34.74,-77.85,-170.14,-109.13,14.86,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282372,-38.18,-78.17,-171.75,-108.50,14.51,-1.00,0.00,0.00,0.00,0.00,-38.81,-79.26,-168.27,-111.51,14.42,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282560,-37.29,-78.17,-171.46,-108.45,14.51,-1.00,0.00,0.00,0.00,0.00,-31.97,-75.61,-170.76,-107.82,14.92,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282823,-37.26,-77.85,-171.21,-108.50,14.51,-1.00,0.00,0.00,0.00,0.00,-29.66,-76.90,-169.97,-109.91,15.21,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283068,-37.29,-77.80,-171.13,-108.45,14.51,-1.00,0.00,0.00,0.00,0.00,-37.72,-76.44,-171.30,-108.69,13.50,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283446,-37.72,-77.54,-170.76,-108.45,14.57,-1.00,0.00,0.00,0.00,0.00,-41.25,-75.61,-171.17,-109.52,14.91,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283677,-37.72,-77.51,-170.67,-108.45,14.57,-1.00,0.00,0.00,0.00,0.00,-40.94,-78.95,-168.19,-107.38,15.24,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283837,-37.29,-77.45,-170.30,-108.45,14.57,-1.00,0.00,0.00,0.00,0.00,-40.49,-77.45,-169.31,-109.27,14.08,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284048,-37.26,-77.45,-170.30,-108.45,14.48,-1.00,0.00,0.00,0.00,0.00,-45.32,-76.24,-172.16,-109.27,14.29,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284264,-37.26,-77.08,-170.26,-108.45,14.57,-1.00,0.00,0.00,0.00,0.00,-42.58,-76.21,-169.80,-107.53,13.52,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284527,-37.29,-76.99,-170.14,-108.55,14.69,-1.00,0.00,0.00,0.00,0.00,-38.42,-77.59,-170.26,-108.25,14.84,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284809,-37.72,-77.08,-170.01,-108.55,14.84,-1.00,0.00,0.00,0.00,0.00,-45.26,-77.51,-169.14,-109.66,15.09,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285019,-38.42,-77.45,-169.97,-108.69,14.71,-1.00,0.00,0.00,0.00,0.00,-40.70,-78.78,-169.64,-107.48,13.39,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285238,-38.81,-77.45,-169.80,-108.69,14.69,-1.00,0.00,0.00,0.00,0.00,-28.57,-79.50,-170.92,-109.86,14.96,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
285516,-39.54,-77.45,-169.97,-108.25,14.69,-1.00,0.00,0.00,0.00,0.00,-37.42,-78.60,-170.05,-107.48,14.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285750,-39.94,-77.59,-169.97,-108.25,14.69,-1.00,0.00,0.00,0.00,0.00,-38.02,-78.23,-171.71,-107.67,14.85,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286032,-39.54,-77.68,-170.05,-108.25,14.35,-1.00,0.00,0.00,0.00,0.00,-28.36,-79.15,-171.17,-107.19,14.35,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286242,-39.94,-77.82,-170.05,-107.96,14.68,-1.00,0.00,0.00,0.00,0.00,-35.04,-78.31,-170.80,-106.94,15.29,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286537,-39.94,-78.23,-170.26,-107.96,14.68,-1.00,0.00,0.00,0.00,0.00,-31.76,-77.28,-172.79,-108.98,13.65,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286728,-39.54,-77.82,-170.80,-108.25,14.35,-1.00,0.00,0.00,0.00,0.00,-34.07,-76.93,-175.06,-109.03,14.96,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287022,-38.42,-77.77,-170.96,-107.96,14.68,-1.00,0.00,0.00,0.00,0.00,-32.64,-75.66,-175.93,-107.57,13.77,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287217,-38.42,-77.77,-170.96,-108.25,14.68,-1.00,0.00,0.00,0.00,0.00,-27.23,-76.79,-172.37,-108.64,13.94,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287471,-37.54,-77.77,-171.17,-108.35,14.71,-1.00,0.00,0.00,0.00,0.00,-28.05,-76.76,-170.88,-108.55,15.35,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287735,-37.42,-77.77,-171.54,-108.40,14.68,-1.00,0.00,0.00,0.00,0.00,-29.85,-77.54,-173.90,-106.84,13.39,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287965,-36.14,-77.54,-172.37,-108.35,14.35,-1.00,0.00,0.00,0.00,0.00,-32.19,-76.04,-172.91,-109.03,14.92,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288235,-35.04,-77.39,-172.54,-108.40,14.35,-1.00,0.00,0.00,0.00,0.00,-39.24,-76.82,-173.41,-109.32,13.82,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288447,-35.04,-77.28,-172.91,-108.55,14.32,-1.00,0.00,0.00,0.00,0.00,-43.68,-77.31,-173.16,-108.79,14.25,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288700,-35.04,-76.99,-173.16,-108.55,14.35,-1.00,0.00,0.00,0.00,0.00,-41.28,-76.73,-174.48,-107.53,14.48,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288959,-34.07,-76.93,-173.32,-108.55,14.48,-1.00,0.00,0.00,0.00,0.00,-31.43,-76.67,-174.40,-107.33,14.77,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289219,-34.41,-76.82,-173.45,-108.64,14.32,-1.00,0.00,0.00,0.00,0.00,-34.41,-77.19,-173.45,-108.93,13.40,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289519,-34.07,-76.76,-173.70,-108.64,14.25,-1.00,0.00,0.00,0.00,0.00,-28.51,-75.61,-175.39,-108.64,13.96,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289676,-34.07,-76.76,-173.86,-108.55,14.32,-1.00,0.00,0.00,0.00,0.00,-47.11,-77.19,-175.19,-107.33,15.05,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289946,-32.64,-76.76,-173.90,-108.55,14.07,-1.00,0.00,0.00,0.00,0.00,-31.09,-78.57,-176.14,-108.98,14.07,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290190,-34.41,-76.82,-173.70,-108.64,14.25,-1.00,0.00,0.00,0.00,0.00,-37.60,-77.13,-174.57,-109.37,14.74,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290495,-34.41,-76.76,-173.70,-108.79,14.25,-1.00,0.00,0.00,0.00,0.00,-32.73,-76.73,-173.65,-109.62,13.77,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290749,-34.41,-76.73,-173.90,-108.79,14.25,-1.00,0.00,0.00,0.00,0.00,-43.86,-76.67,-174.73,-108.69,14.98,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290931,-34.41,-76.67,-173.90,-108.79,14.33,-1.00,0.00,0.00,0.00,0.00,-24.44,-75.38,-173.08,-108.98,13.98,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291183,-36.63,-76.67,-174.19,-108.79,14.35,-1.00,0.00,0.00,0.00,0.00,-44.16,-75.20,-174.65,-108.74,14.92,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291430,-36.63,-76.62,-174.28,-108.74,14.33,-1.00,0.00,0.00,0.00,0.00,-39.79,-74.86,-174.11,-107.82,13.61,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291686,-34.41,-75.84,-174.28,-108.69,14.33,-1.00,0.00,0.00,0.00,0.00,-33.19,-73.39,-171.25,-108.69,14.05,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
291999,-34.41,-75.61,-174.19,-108.69,14.24,-1.00,0.00,0.00,0.00,0.00,-42.22,-72.53,-172.25,-107.82,14.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292163,-33.19,-75.38,-174.11,-108.64,14.24,-1.00,0.00,0.00,0.00,0.00,-29.69,-74.08,-173.20,-106.99,14.21,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292469,-32.73,-75.38,-174.19,-108.64,14.24,-1.00,0.00,0.00,0.00,0.00,-40.24,-75.58,-174.52,-110.68,15.27,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292748,-35.62,-75.38,-174.11,-108.69,14.24,-1.00,0.00,0.00,0.00,0.00,-44.83,-77.10,-174.15,-108.98,13.44,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292927,-35.62,-75.38,-174.11,-108.74,14.33,-1.00,0.00,0.00,0.00,0.00,-36.29,-77.10,-174.11,-109.13,14.88,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293143,-36.29,-75.38,-173.90,-108.69,14.24,-1.00,0.00,0.00,0.00,0.00,-41.98,-74.74,-173.90,-107.91,13.38,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293379,-36.29,-75.20,-174.11,-108.69,14.24,-1.00,0.00,0.00,0.00,0.00,-37.29,-74.69,-175.06,-107.72,14.64,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293772,-37.29,-75.20,-174.11,-108.55,14.33,-1.00,0.00,0.00,0.00,0.00,-39.42,-76.93,-174.19,-109.71,15.11,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293874,-36.84,-75.38,-174.11,-108.40,14.21,-1.00,0.00,0.00,0.00,0.00,-41.79,-78.46,-175.89,-108.06,13.83,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294121,-37.29,-75.41,-174.11,-108.06,14.21,-1.00,0.00,0.00,0.00,0.00,-40.73,-75.41,-173.37,-106.94,14.85,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294375,-36.84,-75.41,-173.90,-108.06,14.21,-1.00,0.00,0.00,0.00,0.00,-32.76,-75.03,-172.91,-108.30,14.28,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294686,-36.84,-75.66,-173.78,-108.55,14.35,-1.00,0.00,0.00,0.00,0.00,-37.23,-77.74,-173.70,-109.66,15.19,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294879,-36.84,-76.10,-173.90,-108.40,14.35,-1.00,0.00,0.00,0.00,0.00,-27.14,-75.20,-174.07,-108.40,13.86,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295122,-36.29,-76.33,-173.90,-108.40,14.35,-1.00,0.00,0.00,0.00,0.00,-28.11,-76.33,-173.24,-107.77,14.21,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
295422,-36.29,-76.33,-173.90,-108.40,14.50,-1.00,0.00,0.00,0.00,0.00,-35.96,-75.81,-172.25,-107.87,13.52,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295651,-35.96,-76.10,-173.70,-108.30,14.50,-1.00,0.00,0.00,0.00,0.00,-29.15,-75.41,-172.37,-106.65,14.98,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295837,-35.96,-76.10,-173.57,-107.91,14.50,-1.00,0.00,0.00,0.00,0.00,-33.10,-76.18,-171.30,-107.82,14.83,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
296079,-35.96,-76.10,-173.53,-107.91,14.50,-1.00,0.00,0.00,0.00,0.00,-30.76,-77.54,-174.19,-108.35,13.80,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
296324,-34.32,-76.18,-173.37,-108.06,14.49,-1.00,0.00,0.00,0.00,0.00,-29.88,-75.92,-174.81,-110.15,14.28,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
296573,-34.32,-76.33,-173.37,-108.30,14.28,-1.00,0.00,0.00,0.00,0.00,-35.74,-77.02,-174.86,-109.66,14.16,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
296834,-34.32,-76.18,-173.24,-108.30,14.49,-1.00,0.00,0.00,0.00,0.00,-42.55,-75.75,-172.95,-109.13,14.87,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297123,-33.86,-75.92,-172.91,-108.30,14.49,-1.00,0.00,0.00,0.00,0.00,-38.24,-75.90,-172.29,-106.60,13.37,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297344,-33.86,-75.92,-172.91,-108.30,14.28,-1.00,0.00,0.00,0.00,0.00,-43.89,-76.41,-171.54,-107.96,14.01,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297622,-33.10,-75.92,-172.54,-108.21,14.49,-1.00,0.00,0.00,0.00,0.00,-28.57,-75.75,-172.54,-107.87,14.90,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297848,-31.18,-75.90,-172.37,-107.96,14.28,-1.00,0.00,0.00,0.00,0.00,-14.86,-77.02,-170.92,-107.19,13.64,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298090,-33.10,-75.90,-172.37,-108.06,14.28,-1.00,0.00,0.00,0.00,0.00,-31.52,-75.46,-168.94,-109.18,15.26,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298330,-35.74,-75.92,-172.25,-108.21,14.21,-1.00,0.00,0.00,0.00,0.00,-38.51,-77.10,-171.30,-110.44,13.78,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298577,-33.86,-76.18,-171.79,-108.06,14.28,-1.00,0.00,0.00,0.00,0.00,-37.54,-76.07,-169.93,-107.23,14.74,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298869,-35.74,-76.18,-171.67,-108.21,14.28,-1.00,0.00,0.00,0.00,0.00,-41.61,-74.92,-170.63,-108.79,14.34,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299048,-37.54,-75.92,-171.54,-108.35,14.28,-1.00,0.00,0.00,0.00,0.00,-42.92,-75.52,-171.21,-107.62,14.80,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299318,-37.54,-75.90,-171.25,-108.59,14.28,-1.00,0.00,0.00,0.00,0.00,-36.56,-74.20,-169.35,-110.30,13.59,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299574,-37.54,-75.75,-171.13,-108.06,14.34,-1.00,0.00,0.00,0.00,0.00,-50.31,-75.15,-169.31,-108.01,13.61,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299783,-38.24,-75.52,-170.92,-108.01,14.34,-1.00,0.00,0.00,0.00,0.00,-31.03,241500.98,-170.51,-106.84,14.91,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
300076,-37.54,-75.46,-170.63,-108.01,14.20,-1.00,0.00,0.00,0.00,0.00,-30.42,-74.54,-169.10,-109.42,13.90,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
