Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
586795,-72.48,1092.05,-186.59,-166.89,141.39,-1.00,0.00,0.00,0.00,0.00,-69.22,1248.46,-161.05,-169.26,140.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
587036,-72.64,1142.16,-186.70,-166.89,141.21,-1.00,0.00,0.00,0.00,0.00,-72.64,2246.15,-187.08,-168.74,140.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
587289,-72.72,1107.24,-186.70,-166.02,141.24,-1.00,0.00,0.00,0.00,0.00,-74.26,956.90,-189.90,-164.36,141.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
587542,-72.72,1061.68,-187.08,-166.89,141.39,-1.00,0.00,0.00,0.00,0.00,-75.81,677.49,-191.52,-168.85,139.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
587811,-72.72,1031.31,-186.51,-167.30,141.50,-1.00,0.00,0.00,0.00,0.00,-71.91,850.60,-176.15,-167.30,141.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
588036,-72.64,1031.31,-186.51,-167.30,141.50,-1.00,0.00,0.00,0.00,0.00,-75.48,1974.33,-166.96,-164.86,142.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
588288,-72.48,1031.31,-187.08,-166.89,141.39,-1.00,0.00,0.00,0.00,0.00,-69.95,1556.73,-187.76,-167.46,141.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
588541,-71.91,940.20,-187.08,-166.02,141.39,-1.00,0.00,0.00,0.00,0.00,-70.90,786.82,-189.34,-164.48,139.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
588794,-72.48,940.20,-187.08,-167.30,141.39,-1.00,0.00,0.00,0.00,0.00,-70.90,764.04,-188.77,-168.40,137.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
589037,-71.75,940.20,-187.08,-167.30,141.50,-1.00,0.00,0.00,0.00,0.00,-71.75,2314.48,-179.81,-168.22,142.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
589265,-71.61,940.20,-187.08,-167.46,141.64,-1.00,0.00,0.00,0.00,0.00,-71.18,1133.05,-162.14,-169.19,142.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
589518,-71.75,956.90,-187.08,-167.30,142.18,-1.00,0.00,0.00,0.00,0.00,-74.50,1649.36,-184.52,-166.35,142.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
589782,-71.75,1248.46,-187.08,-167.46,142.26,-1.00,0.00,0.00,0.00,0.00,-70.04,1652.40,-190.58,-168.55,142.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
590023,-71.75,1177.09,-187.08,-167.46,142.26,-1.00,0.00,0.00,0.00,0.00,-69.41,2009.26,-189.98,-165.47,141.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
590268,-71.73,1133.05,-186.70,-167.30,142.37,-1.00,0.00,0.00,0.00,0.00,-69.77,1038.90,-186.70,-164.33,143.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
590505,-71.45,1133.05,-186.70,-167.15,142.51,-1.00,0.00,0.00,0.00,0.00,-71.32,934.12,-166.36,-166.79,141.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
590758,-71.45,1289.46,-186.70,-167.15,142.51,-1.00,0.00,0.00,0.00,0.00,-74.37,2279.56,-172.54,-168.98,140.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
590999,-71.73,1618.99,-187.76,-166.79,142.58,-1.00,0.00,0.00,0.00,0.00,-73.36,12738438.00,-189.07,-168.34,142.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
591252,-71.32,1289.46,-187.76,-167.15,142.58,-1.00,0.00,0.00,0.00,0.00,-72.95,742.78,-191.41,-166.04,141.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
591495,-71.75,1289.46,-188.47,-167.56,142.58,-1.00,0.00,0.00,0.00,0.00,-75.32,1626.58,-188.47,-168.52,140.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
591735,-72.27,1618.99,-186.70,-167.15,142.58,-1.00,0.00,0.00,0.00,0.00,-74.41,1234.80,-186.32,-166.53,142.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
592010,-72.49,1618.99,-186.40,-167.67,142.51,-1.00,0.00,0.00,0.00,0.00,-74.10,1512.69,-181.20,-169.19,142.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
592240,-72.49,1409.43,-186.70,-167.67,142.47,-1.00,0.00,0.00,0.00,0.00,-73.62,847.56,-188.66,-168.88,138.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
592502,-72.49,1409.43,-186.70,-166.79,142.47,-1.00,0.00,0.00,0.00,0.00,-71.54,1388.17,-190.24,-164.22,141.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
592734,-72.49,1409.43,-187.94,-166.79,142.22,-1.00,0.00,0.00,0.00,0.00,-75.35,1473.21,-189.22,-164.97,142.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
592987,-72.49,1388.17,-186.70,-166.79,142.00,-1.00,0.00,0.00,0.00,0.00,-69.31,1067.75,-178.34,-168.00,141.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
593251,-72.51,1234.80,-186.70,-167.60,142.11,-1.00,0.00,0.00,0.00,0.00,-70.05,774.67,-181.47,-166.23,141.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
593492,-72.89,1234.80,-186.40,-167.67,142.00,-1.00,0.00,0.00,0.00,0.00,-71.73,833.90,-191.15,-168.19,140.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
593733,-72.89,1257.57,-186.40,-167.75,142.00,-1.00,0.00,0.00,0.00,0.00,-72.66,2259.82,-190.24,-168.97,140.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
593986,-72.89,1234.80,-186.32,-167.60,141.93,-1.00,0.00,0.00,0.00,0.00,-74.60,756.45,-170.35,-166.30,141.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
594240,-72.66,1130.02,-186.40,-166.53,141.93,-1.00,0.00,0.00,0.00,0.00,-71.26,964.49,-187.38,-167.10,143.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
594480,-72.18,1234.80,-186.40,-167.10,141.93,-1.00,0.00,0.00,0.00,0.00,-72.76,1506.62,-190.39,-169.61,140.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
594721,-72.18,1234.80,-186.32,-167.10,142.11,-1.00,0.00,0.00,0.00,0.00,-74.75,2004.70,-188.47,-166.98,142.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
594962,-72.18,1257.57,-185.34,-167.10,142.22,-1.00,0.00,0.00,0.00,0.00,-71.00,1082.94,-178.64,-164.88,142.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
595227,-72.14,1070.79,-185.34,-167.34,142.22,-1.00,0.00,0.00,0.00,0.00,-71.45,789.86,-169.37,-168.67,141.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
595479,-72.14,1082.94,-187.38,-167.10,142.22,-1.00,0.00,0.00,0.00,0.00,-70.08,1417.02,-190.20,-164.17,140.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
595732,-72.66,1082.94,-187.38,-167.10,142.22,-1.00,0.00,0.00,0.00,0.00,-74.65,1834.62,-191.07,-168.83,141.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
595962,-72.66,1082.94,-186.21,-167.10,142.11,-1.00,0.00,0.00,0.00,0.00,-74.72,1130.02,-186.21,-168.53,142.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
596139,-72.76,1082.94,-187.38,-166.98,142.44,-1.00,0.00,0.00,0.00,0.00,-74.40,768.60,-190.77,-164.28,342.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
596384,-72.76,1354.76,-187.38,-166.80,142.58,-1.00,0.00,0.00,0.00,0.00,-69.62,2284.11,-187.91,-166.80,142.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
596637,-72.76,1436.76,-187.38,-166.98,142.58,-1.00,0.00,0.00,0.00,0.00,-73.06,1758.70,-168.62,-167.25,142.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
596879,-72.76,1354.76,-187.38,-167.10,142.58,-1.00,0.00,0.00,0.00,0.00,-72.45,847.56,-168.89,-168.81,141.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
597143,-72.95,1130.02,-187.72,-167.10,142.80,-1.00,0.00,0.00,0.00,0.00,-74.34,732.15,-190.99,-163.96,141.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
597386,-73.06,1354.76,-187.72,-167.25,142.58,-1.00,0.00,0.00,0.00,0.00,-73.18,2250.71,-191.33,-166.99,142.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
597639,-73.06,1417.02,-187.57,-166.98,142.58,-1.00,0.00,0.00,0.00,0.00,-69.59,2258.30,-187.57,-166.09,141.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
597878,-73.00,1417.02,-187.57,-166.80,142.44,-1.00,0.00,0.00,0.00,0.00,-74.01,1549.14,-177.44,-163.86,141.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
598133,-73.06,1417.02,-187.57,-166.80,142.29,-1.00,0.00,0.00,0.00,0.00,-72.61,1044.98,-163.42,-165.68,139.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
598386,-73.06,1453.47,-187.72,-166.47,142.29,-1.00,0.00,0.00,0.00,0.00,-73.59,1453.47,-189.86,-166.20,140.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
598624,-73.37,1637.21,-187.57,-166.20,142.29,-1.00,0.00,0.00,0.00,0.00,-73.37,2177.82,-190.77,-164.40,141.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
598868,-73.18,1549.14,-187.57,-166.20,142.44,-1.00,0.00,0.00,0.00,0.00,-70.38,964.49,-190.35,-164.71,142.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
599118,-73.18,1453.47,-187.57,-166.20,142.62,-1.00,0.00,0.00,0.00,0.00,-75.04,1070.79,-180.37,-168.22,142.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
599362,-73.06,1453.47,-187.53,-166.47,142.44,-1.00,0.00,0.00,0.00,0.00,-70.48,2246.15,-185.01,-169.07,141.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
599612,-73.06,1242.39,-187.15,-166.20,142.33,-1.00,0.00,0.00,0.00,0.00,-69.83,964.49,-191.26,-165.38,140.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
599865,-72.64,1208.98,-187.15,-166.09,142.29,-1.00,0.00,0.00,0.00,0.00,-70.89,830.86,-190.13,-167.25,139.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
600097,-72.61,1242.39,-186.74,-165.75,142.08,-1.00,0.00,0.00,0.00,0.00,-70.41,2106.44,-186.74,-169.42,139.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
600347,-71.26,1303.13,-186.74,-166.08,142.08,-1.00,0.00,0.00,0.00,0.00,-70.60,780.75,-168.89,-166.40,141.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
600602,-70.96,1201.39,-186.74,-166.09,141.79,-1.00,0.00,0.00,0.00,0.00,-69.89,864.27,-183.76,-167.62,141.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
600843,-70.96,1070.79,-185.01,-166.08,141.79,-1.00,0.00,0.00,0.00,0.00,-71.36,1799.70,-189.64,-169.21,140.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
601083,-70.96,1201.39,-185.01,-166.08,142.08,-1.00,0.00,0.00,0.00,0.00,-72.16,1406.39,-189.94,-167.39,141.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
601335,-70.89,1070.79,-184.82,-166.40,142.58,-1.00,0.00,0.00,0.00,0.00,-69.25,884.01,-178.26,-166.99,142.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
601576,-70.59,1029.79,-184.82,-166.72,142.29,-1.00,0.00,0.00,0.00,0.00,-69.32,1722.25,-165.23,-164.14,139.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
601830,-70.59,1029.79,-184.82,-166.99,142.29,-1.00,0.00,0.00,0.00,0.00,-73.47,2153.52,-181.73,-168.59,138.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
602082,-70.54,1201.39,-185.01,-167.25,142.08,-1.00,0.00,0.00,0.00,0.00,-69.34,1445.87,-189.41,-165.26,141.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
602323,-70.54,1215.05,-185.01,-167.39,142.08,-1.00,0.00,0.00,0.00,0.00,-75.41,768.60,-190.84,-167.56,143.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
602564,-70.60,1215.05,-186.74,-167.25,142.29,-1.00,0.00,0.00,0.00,0.00,-74.47,2271.97,-188.70,-164.86,138.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
602817,-70.60,1406.39,-186.74,-167.39,142.29,-1.00,0.00,0.00,0.00,0.00,-69.64,2246.15,-181.92,-168.43,140.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
603060,-70.72,1445.87,-186.74,-167.56,142.44,-1.00,0.00,0.00,0.00,0.00,-73.85,1198.35,-165.72,-165.54,142.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
603311,-71.36,1277.31,-184.97,-167.62,142.44,-1.00,0.00,0.00,0.00,0.00,-69.72,865.79,-184.97,-168.86,141.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
603552,-71.36,1406.39,-184.97,-167.62,142.55,-1.00,0.00,0.00,0.00,0.00,-74.10,2188.45,-189.11,-169.35,142.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
603805,-72.16,1511.17,-188.24,-167.56,142.55,-1.00,0.00,0.00,0.00,0.00,-74.87,1511.17,-189.34,-165.66,141.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
604058,-72.16,1406.39,-185.72,-167.70,142.55,-1.00,0.00,0.00,0.00,0.00,-69.87,830.86,-185.72,-167.91,140.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
604299,-72.30,1331.98,-185.72,-167.70,142.73,-1.00,0.00,0.00,0.00,0.00,-74.04,726.08,-161.43,-169.47,144.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
604540,-73.47,1511.17,-185.72,-167.56,142.73,-1.00,0.00,0.00,0.00,0.00,-69.40,2305.37,-185.27,-167.03,141.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
604781,-73.85,1445.87,-185.72,-167.70,142.62,-1.00,0.00,0.00,0.00,0.00,-74.56,849.08,-189.53,-168.34,142.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
605045,-73.85,1277.31,-185.72,-167.56,142.55,-1.00,0.00,0.00,0.00,0.00,-71.26,1055.61,-189.19,-169.26,142.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
605287,-72.72,1277.31,-185.72,-167.43,142.55,-1.00,0.00,0.00,0.00,0.00,-72.72,1454.98,-184.93,-166.53,141.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
605539,-72.33,1454.98,-185.72,-167.18,142.47,-1.00,0.00,0.00,0.00,0.00,-75.32,2027.48,-161.20,-167.18,140.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
605783,-72.33,1454.98,-185.27,-167.43,142.40,-1.00,0.00,0.00,0.00,0.00,-69.70,1863.48,-183.76,-168.97,-27563.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
606034,-72.30,1198.35,-185.72,-167.03,142.47,-1.00,0.00,0.00,0.00,0.00,-69.55,938.68,-189.45,-166.92,141.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
606286,-71.69,1055.61,-185.72,-167.03,142.40,-1.00,0.00,0.00,0.00,0.00,-71.67,835.42,-189.22,-166.72,140.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
606530,-71.69,1331.98,-186.85,-167.18,142.40,-1.00,0.00,0.00,0.00,0.00,-70.93,2071.52,-178.38,-169.14,140.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
606757,-71.69,1098.13,-186.85,-167.18,142.22,-1.00,0.00,0.00,0.00,0.00,-70.44,1098.13,-162.03,-167.22,141.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
607011,-71.67,1055.61,-188.32,-167.22,141.97,-1.00,0.00,0.00,0.00,0.00,-70.13,1591.65,-188.32,-169.24,141.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
607253,-71.67,1098.13,-188.32,-167.22,142.08,-1.00,0.00,0.00,0.00,0.00,-70.78,2159.59,-190.58,-167.43,142.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
607503,-71.50,1427.65,-186.85,-167.22,141.97,-1.00,0.00,0.00,0.00,0.00,-71.76,1427.65,-184.40,-165.02,141.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
607756,-71.50,1098.13,-187.42,-167.32,141.97,-1.00,0.00,0.00,0.00,0.00,-70.62,856.68,-172.61,-167.41,141.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
607997,-71.26,1125.46,-187.42,-167.22,141.97,-1.00,0.00,0.00,0.00,0.00,-71.57,1125.46,-187.34,-169.26,139.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
608250,-71.67,1427.65,-187.42,-167.22,141.97,-1.00,0.00,0.00,0.00,0.00,-74.72,2331.19,-190.39,-164.78,140.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
608503,-71.67,1427.65,-187.42,-167.22,142.00,-1.00,0.00,0.00,0.00,0.00,-72.95,2153.52,-189.45,-167.37,142.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
608744,-71.67,1391.21,-187.34,-167.32,142.08,-1.00,0.00,0.00,0.00,0.00,-73.62,780.75,-186.85,-165.56,143.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
608974,-71.76,1391.21,-187.34,-167.32,142.00,-1.00,0.00,0.00,0.00,0.00,-73.21,2114.04,-182.33,-167.41,140.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
609249,-72.49,1430.69,-187.34,-167.37,142.00,-1.00,0.00,0.00,0.00,0.00,-74.98,2275.00,-178.57,-168.78,142.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
609491,-72.70,1591.65,-187.34,-167.32,141.97,-1.00,0.00,0.00,0.00,0.00,-72.70,1246.94,-189.15,-165.37,137.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
609743,-72.70,1427.65,-187.34,-167.37,141.97,-1.00,0.00,0.00,0.00,0.00,-75.54,764.04,-191.30,-168.88,140.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
609996,-72.70,1427.65,-186.85,-167.37,142.00,-1.00,0.00,0.00,0.00,0.00,-71.51,1130.02,-183.54,-164.07,139.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
610237,-72.70,1427.65,-186.85,-167.37,142.00,-1.00,0.00,0.00,0.00,0.00,-70.53,2234.00,-167.27,-165.64,139.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
610490,-72.95,1427.65,-186.85,-167.37,142.00,-1.00,0.00,0.00,0.00,0.00,-69.89,1547.62,-184.37,-168.20,142.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
610746,-72.79,1391.21,-186.85,-167.37,142.33,-1.00,0.00,0.00,0.00,0.00,-72.79,1154.31,-190.66,-164.36,143.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
610972,-72.95,1391.21,-186.85,-167.13,142.33,-1.00,0.00,0.00,0.00,0.00,-74.98,1335.02,-189.11,-166.23,142.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
