Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
165224,-70.51,1130.02,-174.20,-167.29,0.04,-1.00,0.00,0.00,0.00,0.00,-69.25,823.27,-171.37,-165.30,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165476,-72.03,1101.16,-174.20,-167.15,0.04,-1.00,0.00,0.00,0.00,0.00,-72.63,751.90,-172.65,-165.28,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165731,-72.03,1101.16,-174.05,-167.15,0.25,-1.00,0.00,0.00,0.00,0.00,-74.31,698.75,-171.90,-167.13,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
165973,-72.03,1130.02,-174.05,-167.29,0.22,-1.00,0.00,0.00,0.00,0.00,-72.86,2270.45,-171.48,-169.43,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166213,-72.63,1213.54,-174.01,-167.29,0.22,-1.00,0.00,0.00,0.00,0.00,-73.62,2414.71,-172.28,-168.29,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166454,-72.63,1119.39,-173.25,-167.29,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.96,897.68,-170.73,-169.75,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166715,-72.63,1119.39,-172.92,-167.29,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.28,852.12,-174.53,-168.41,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
166958,-72.28,1130.02,-172.92,-167.32,0.11,-1.00,0.00,0.00,0.00,0.00,-69.80,1171.02,-175.66,-169.26,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167216,-72.63,1119.39,-172.92,-167.29,0.11,-1.00,0.00,0.00,0.00,0.00,-75.21,1040.42,-174.46,-163.79,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167454,-72.63,1119.39,-172.92,-167.32,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.23,2338.78,-174.91,-168.59,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167714,-72.63,1119.39,-173.25,-167.29,0.07,-1.00,0.00,0.00,0.00,0.00,-74.80,1614.43,-174.31,-164.02,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
167958,-72.33,1119.39,-173.74,-167.29,0.07,-1.00,0.00,0.00,0.00,0.00,-69.22,2132.26,-174.76,-164.97,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168217,-72.63,1171.02,-172.65,-167.13,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.25,2089.74,-171.82,-167.82,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168437,-72.33,1274.28,-172.69,-167.13,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.12,1230.24,-172.58,-168.88,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168693,-72.82,1614.43,-173.67,-167.13,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.60,2346.37,-174.69,-168.34,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
168943,-72.82,2089.74,-173.67,-166.87,0.07,-1.00,0.00,0.00,0.00,0.00,-70.65,2399.52,-171.33,-166.87,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169198,-72.82,2089.74,-173.41,-166.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.28,2376.75,-171.33,-167.01,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169439,-72.33,2001.66,-173.41,-166.68,0.07,-1.00,0.00,0.00,0.00,0.00,-73.58,786.82,-170.84,-164.26,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169691,-72.28,2001.66,-173.41,-166.87,0.07,-1.00,0.00,0.00,0.00,0.00,-75.20,709.38,-173.41,-167.69,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
169930,-72.82,2089.74,-172.69,-166.87,0.07,-1.00,0.00,0.00,0.00,0.00,-74.56,2366.12,-171.97,-165.63,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170182,-72.33,2106.44,-172.69,-166.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.70,2068.48,-173.56,-168.83,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170434,-72.33,2106.44,-172.69,-166.87,0.18,-1.00,0.00,0.00,0.00,0.00,-69.84,1441.32,-174.95,-165.50,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170676,-72.33,2068.48,-172.69,-167.01,0.25,-1.00,0.00,0.00,0.00,0.00,-70.31,846.05,-175.82,-167.06,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
170917,-72.12,2068.48,-172.69,-167.01,0.18,-1.00,0.00,0.00,0.00,0.00,-74.92,2353.97,-175.89,-164.93,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171181,-73.25,2068.48,-173.37,-167.06,0.25,-1.00,0.00,0.00,0.00,0.00,-75.32,2107.96,-177.17,-163.88,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171411,-72.12,2068.48,-173.41,-167.69,0.25,-1.00,0.00,0.00,0.00,0.00,-69.32,1263.65,-176.15,-169.33,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171664,-72.05,1789.07,-174.53,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-73.46,747.34,-175.36,-164.33,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
171904,-71.87,1559.77,-174.72,-167.06,0.25,-1.00,0.00,0.00,0.00,0.00,-71.33,2411.67,-176.34,-163.55,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172140,-71.87,1458.02,-175.14,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-71.47,1048.01,-176.19,-164.93,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172387,-72.05,1418.54,-175.48,-167.69,0.25,-1.00,0.00,0.00,0.00,0.00,-74.40,751.90,-176.57,-169.87,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172640,-72.05,1418.54,-175.55,-167.56,0.40,-1.00,0.00,0.00,0.00,0.00,-72.64,1070.79,-176.57,-164.57,1.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172870,-72.05,1458.02,-175.74,-167.41,0.40,-1.00,0.00,0.00,0.00,0.00,-74.60,1991.03,-175.74,-166.49,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173114,-72.33,1418.54,-175.74,-167.41,0.36,-1.00,0.00,0.00,0.00,0.00,-72.33,894.64,-175.36,-164.38,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173372,-72.64,1263.65,-175.74,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-75.74,744.30,-175.55,-163.74,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173627,-73.37,1048.01,-175.74,-167.13,0.22,-1.00,0.00,0.00,0.00,0.00,-75.41,943.23,-174.57,-169.42,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173866,-73.46,996.38,-175.55,-167.13,0.22,-1.00,0.00,0.00,0.00,0.00,-73.47,996.38,-171.94,-164.57,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174109,-73.46,996.38,-175.55,-167.13,0.22,-1.00,0.00,0.00,0.00,0.00,-69.74,1672.14,-172.09,-168.03,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174351,-73.46,996.38,-175.36,-166.49,0.14,-1.00,0.00,0.00,0.00,0.00,-74.46,1359.32,-172.95,-166.42,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174604,-73.47,1048.01,-174.84,-166.01,0.11,-1.00,0.00,0.00,0.00,0.00,-74.78,2303.85,-170.77,-164.97,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174847,-73.47,1128.50,-174.69,-166.01,0.11,-1.00,0.00,0.00,0.00,0.00,-71.99,1350.20,-172.20,-164.92,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175084,-73.47,1070.79,-174.12,-166.42,0.11,-1.00,0.00,0.00,0.00,0.00,-70.83,1363.87,-171.07,-168.27,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175333,-73.37,1208.98,-172.95,-166.49,0.11,-1.00,0.00,0.00,0.00,0.00,-72.15,2226.41,-172.01,-169.59,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175588,-73.37,1342.61,-172.88,-166.42,0.11,-1.00,0.00,0.00,0.00,0.00,-69.50,1511.17,-171.97,-163.70,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175836,-73.37,1342.61,-172.58,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-75.02,791.38,-173.07,-164.60,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176084,-72.33,1269.72,-172.58,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-69.10,1394.24,-175.29,-166.87,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176337,-72.15,1359.32,-172.58,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-69.20,2341.82,-175.14,-167.86,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176576,-72.15,1394.24,-172.58,-166.79,0.07,-1.00,0.00,0.00,0.00,0.00,-75.74,1893.85,-175.10,-166.44,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176829,-71.99,1394.24,-172.58,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-71.11,961.46,-175.18,-164.76,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177071,-71.99,1394.24,-172.88,-166.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.51,908.31,-176.87,-165.54,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177311,-71.99,1363.87,-172.95,-166.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.64,2234.00,-175.78,-168.41,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177563,-71.99,1394.24,-173.97,-166.44,0.07,-1.00,0.00,0.00,0.00,0.00,-73.30,1181.65,-173.97,-164.26,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177816,-71.58,1350.20,-174.72,-166.44,0.07,-1.00,0.00,0.00,0.00,0.00,-71.35,864.27,-174.87,-163.84,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178068,-72.15,1275.80,-174.72,-166.44,0.07,-1.00,0.00,0.00,0.00,0.00,-74.68,990.31,-174.05,-169.30,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178332,-72.89,1275.80,-174.72,-166.44,0.11,-1.00,0.00,0.00,0.00,0.00,-74.22,1482.32,-171.07,-169.31,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178564,-72.89,1275.80,-174.72,-166.09,0.22,-1.00,0.00,0.00,0.00,0.00,-74.23,2284.11,-171.79,-168.79,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178824,-72.89,1275.80,-174.72,-166.44,0.25,-1.00,0.00,0.00,0.00,0.00,-70.77,1584.06,-172.05,-167.18,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179079,-71.58,1394.24,-174.72,-166.87,0.25,-1.00,0.00,0.00,0.00,0.00,-73.09,1104.20,-171.82,-167.84,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179322,-72.89,1275.80,-174.05,-167.08,0.29,-1.00,0.00,0.00,0.00,0.00,-75.02,1105.72,-172.58,-164.57,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179572,-73.09,1105.72,-173.97,-167.08,0.29,-1.00,0.00,0.00,0.00,0.00,-69.07,771.64,-174.65,-168.97,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179802,-71.58,1181.65,-173.71,-167.18,0.36,-1.00,0.00,0.00,0.00,0.00,-69.67,1552.17,-171.45,-168.74,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180055,-72.88,1409.43,-173.67,-167.18,0.36,-1.00,0.00,0.00,0.00,0.00,-75.54,2319.04,-174.38,-165.89,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180321,-72.57,1482.32,-173.67,-167.18,0.36,-1.00,0.00,0.00,0.00,0.00,-71.69,2382.82,-175.25,-166.63,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180559,-72.57,1482.32,-173.67,-167.18,0.33,-1.00,0.00,0.00,0.00,0.00,-71.73,1988.00,-175.85,-163.81,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180792,-71.73,1552.17,-173.67,-167.18,0.33,-1.00,0.00,0.00,0.00,0.00,-72.48,833.90,-175.93,-164.29,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181044,-71.69,1552.17,-173.67,-167.18,0.36,-1.00,0.00,0.00,0.00,0.00,-69.65,1070.79,-174.53,-163.74,0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181294,-71.69,1584.06,-173.71,-167.18,0.33,-1.00,0.00,0.00,0.00,0.00,-74.98,1643.29,-176.42,-168.93,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181547,-71.73,1643.29,-174.50,-167.18,0.29,-1.00,0.00,0.00,0.00,0.00,-73.46,2364.60,-174.50,-166.98,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181799,-72.48,1590.14,-174.53,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-74.53,1005.49,-175.02,-165.12,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182040,-72.58,1590.14,-174.53,-166.63,0.25,-1.00,0.00,0.00,0.00,0.00,-73.68,1307.69,-173.71,-164.15,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182304,-72.57,1552.17,-174.65,-166.63,0.22,-1.00,0.00,0.00,0.00,0.00,-73.94,680.52,-173.71,-169.17,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182573,-72.48,1552.17,-174.65,-166.63,0.22,-1.00,0.00,0.00,0.00,0.00,-73.74,912.86,-171.79,-169.16,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182798,-72.48,1307.69,-174.53,-166.63,0.25,-1.00,0.00,0.00,0.00,0.00,-69.28,823.27,-171.15,-166.84,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183039,-72.48,1070.79,-174.53,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,-73.00,2004.70,-169.94,-168.19,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183280,-72.25,1070.79,-174.50,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-74.58,2285.63,-171.18,-168.14,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183533,-72.58,1070.79,-173.71,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-72.83,2320.56,-172.76,-164.12,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183785,-73.00,1070.79,-173.71,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-75.08,1081.42,-174.76,-169.10,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184038,-73.46,1081.42,-173.71,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.56,741.27,-176.12,-164.28,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184283,-73.68,1081.42,-173.71,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.47,941.71,-174.99,-165.38,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184520,-73.13,1081.42,-173.71,-166.84,0.04,-1.00,0.00,0.00,0.00,0.00,-71.11,2083.67,-176.15,-164.15,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184784,-73.00,1081.42,-173.71,-166.21,0.25,-1.00,0.00,0.00,0.00,0.00,-72.79,2092.78,-175.93,-163.93,1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185025,-72.83,1307.69,-174.16,-166.21,0.33,-1.00,0.00,0.00,0.00,0.00,-68.89,1720.73,-174.31,-165.94,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185266,-72.83,1421.58,-174.31,-166.21,0.36,-1.00,0.00,0.00,0.00,0.00,-75.35,999.42,-175.10,-168.98,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185519,-72.83,1421.58,-174.46,-165.78,0.25,-1.00,0.00,0.00,0.00,0.00,-75.82,756.45,-174.46,-165.02,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
185773,-72.83,1421.58,-174.76,-165.78,0.14,-1.00,0.00,0.00,0.00,0.00,-72.97,1418.54,-175.18,-164.78,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186024,-72.97,1570.39,-174.76,-165.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.58,1767.81,-172.43,-165.78,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186278,-72.89,1549.14,-174.76,-165.28,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.02,1503.58,-171.97,-164.57,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186506,-72.89,1549.14,-174.76,-165.38,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.63,2279.56,-172.58,-168.22,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
186758,-72.97,1549.14,-174.76,-165.38,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.21,1684.29,-172.99,-164.66,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187011,-72.97,1596.21,-174.38,-165.38,0.04,-1.00,0.00,0.00,0.00,0.00,-74.77,2341.82,-171.41,-164.60,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187252,-72.79,1684.29,-174.05,-165.78,0.04,-1.00,0.00,0.00,0.00,0.00,-69.00,1947.00,-170.54,-167.39,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187504,-72.89,1684.29,-173.10,-165.28,0.04,-1.00,0.00,0.00,0.00,0.00,-73.30,791.38,-173.48,-164.50,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187745,-72.97,1596.21,-173.10,-165.78,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.14,899.20,-173.71,-164.93,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
187998,-72.89,1570.39,-172.99,-165.94,-0.29,-1.00,0.00,0.00,0.00,0.00,-69.38,2155.04,-173.67,-168.65,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188262,-72.97,1596.21,-172.99,-166.30,-0.33,-1.00,0.00,0.00,0.00,0.00,-70.59,2316.00,-175.21,-165.87,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188503,-73.21,1684.29,-172.99,-166.30,-0.33,-1.00,0.00,0.00,0.00,0.00,-74.04,2373.71,-175.33,-167.62,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188744,-72.97,1738.95,-172.99,-166.30,-0.29,-1.00,0.00,0.00,0.00,0.00,-68.94,757.97,-174.80,-168.05,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
188997,-72.58,1740.47,-172.99,-165.87,0.00,-1.00,0.00,0.00,0.00,0.00,-69.35,2391.93,-177.02,-164.88,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
189249,-72.52,1684.29,-173.67,-166.30,0.00,-1.00,0.00,0.00,0.00,0.00,-73.38,1107.24,-175.06,-168.40,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
