Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
43994,-9783.47,-1248639.12,4847.81,-59023.46,-89602.15,-1.00,0.00,0.00,0.00,0.00,-11220.77,-1462196.00,5526.27,-71445.52,-125466.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44228,-9814.11,-1249529.00,4888.90,-60906.23,-90630.44,-1.00,0.00,0.00,0.00,0.00,-11267.57,-1465706.87,5592.29,-72028.10,-126302.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44476,-9924.33,-1255190.12,4985.02,-61397.87,-90922.11,-1.00,0.00,0.00,0.00,0.00,-11412.89,-1470623.87,5266.64,-72025.10,-126739.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44734,-9940.07,-1285807.12,5010.03,-62206.76,-91341.75,-1.00,0.00,0.00,0.00,0.00,-11437.01,-1472417.37,5216.44,-72160.63,-126735.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44982,-10023.36,-1306337.87,5019.22,-63108.80,-92192.87,-1.00,0.00,0.00,0.00,0.00,-11422.58,-1480277.37,5283.40,-72331.56,-126871.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45230,-10527.75,-1379846.50,5205.25,-62206.76,-91341.75,-1.00,0.00,0.00,0.00,0.00,-11568.79,-1492882.87,5251.16,-72293.71,-126625.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45466,-11267.57,-1462196.00,5082.42,-62206.76,-91341.75,-1.00,0.00,0.00,0.00,0.00,-11545.80,-1482840.62,5058.73,-72220.63,-126321.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45713,-11347.96,-1466903.50,5116.13,-66581.86,-98238.74,-1.00,0.00,0.00,0.00,0.00,-11537.17,-1486415.37,5116.13,-72424.30,-127766.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45961,-11422.58,-1466939.87,5205.25,-68539.09,-98437.87,-1.00,0.00,0.00,0.00,0.00,-11657.72,-1499614.62,5226.57,-72543.24,-127314.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46209,-11443.79,-1472417.37,5205.25,-69100.71,-98238.74,-1.00,0.00,0.00,0.00,0.00,-11616.92,-1489885.25,5221.41,-72401.48,-127113.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46470,-11537.17,-1477152.12,5194.89,-69469.27,-111127.91,-1.00,0.00,0.00,0.00,0.00,-11672.10,-1495623.87,5194.89,-72600.83,-127647.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46708,-11552.60,-1482840.62,5194.89,-71445.52,-125466.02,-1.00,0.00,0.00,0.00,0.00,-11574.37,-1501046.50,5147.02,-73323.84,-128040.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46967,-11568.79,-1489885.25,5194.89,-72025.10,-126302.91,-1.00,0.00,0.00,0.00,0.00,-11669.40,-1494354.25,5207.32,-72432.02,-127504.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
47227,-11576.30,-1493229.00,5194.89,-72028.10,-126321.70,-1.00,0.00,0.00,0.00,0.00,-11708.32,-1506624.25,5363.59,-72928.59,-127669.33,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47460,-11576.30,-1493229.00,5147.02,-72025.10,-126321.70,-1.00,0.00,0.00,0.00,0.00,-10542.81,-1354031.12,4709.17,-66722.55,-116633.34,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47582,-11576.30,-1493229.00,5116.13,-71147.22,-116633.34,-1.00,0.00,0.00,0.00,0.00,-10307.94,-1312665.75,4502.65,-56259.21,-90761.37,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47709,-11576.30,-1493229.00,5116.13,-71147.22,-116633.34,-1.00,0.00,0.00,0.00,0.00,-9808.88,-1295352.75,4623.21,-53747.09,-88055.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47819,-11583.49,-1493229.00,5116.13,-70844.13,-116633.34,-1.00,0.00,0.00,0.00,0.00,-11583.49,-1489665.00,5149.39,-70844.13,-123486.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47953,-11583.49,-1492882.87,5092.93,-70844.13,-116633.34,-1.00,0.00,0.00,0.00,0.00,-11518.99,-1459492.87,4847.85,-50800.12,-59386.61,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48089,-11583.49,-1492882.87,5082.42,-69469.27,-113482.59,-1.00,0.00,0.00,0.00,0.00,-11571.63,-1475744.50,4911.99,-44615.61,-59747.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48212,-11616.92,-1492882.87,5092.93,-69469.27,-113482.59,-1.00,0.00,0.00,0.00,0.00,-11643.46,-1490980.12,5173.39,-68117.01,-91071.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48335,-11616.92,-1494354.25,5092.93,-68117.01,-94210.19,-1.00,0.00,0.00,0.00,0.00,-11587.82,-1494574.50,5191.58,-65912.55,-89137.32,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48470,-11616.92,-1490980.12,5092.93,-68117.01,-94210.19,-1.00,0.00,0.00,0.00,0.00,-11614.73,-1453194.00,4070.60,-35545.05,-59506.98,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48594,-11616.92,-1490980.12,5092.93,-66722.55,-91071.02,-1.00,0.00,0.00,0.00,0.00,-11606.00,-1480318.37,4316.55,-59391.47,-85621.60,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48719,-11616.92,-1490980.12,5092.93,-65912.55,-91071.02,-1.00,0.00,0.00,0.00,0.00,-11655.32,-1497017.87,4762.65,-57239.59,-86728.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48843,-11616.92,-1490980.12,5031.77,-65741.35,-91045.16,-1.00,0.00,0.00,0.00,0.00,-11563.82,-1487859.50,4943.82,-56020.45,-90028.02,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
48966,-11616.92,-1490980.12,5031.77,-62507.96,-91071.02,-1.00,0.00,0.00,0.00,0.00,-11671.93,-1472800.00,3998.51,-53855.09,-91393.70,-1.00,0.00,0.00,0.00,0.00,2,6,1,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49090,-11614.73,-1489885.25,4943.82,-62507.96,-91071.02,-1.00,0.00,0.00,0.00,0.00,-9766.15,-1289119.12,4597.64,-63521.12,-93250.46,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49215,-11606.00,-1489665.00,4911.99,-63521.12,-91071.02,-1.00,0.00,0.00,0.00,0.00,-10755.75,-1371663.00,4737.79,-64007.87,-85474.53,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49345,-11587.82,-1487859.50,4882.95,-60299.20,-91045.16,-1.00,0.00,0.00,0.00,0.00,-8732.29,-1102234.00,3754.29,-57097.75,-85394.11,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49460,-11583.49,-1480318.37,4882.95,-60978.19,-91071.02,-1.00,0.00,0.00,0.00,0.00,-9363.76,-1202194.12,3999.52,-60978.19,-101288.32,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49586,-11574.37,-1475744.50,4847.85,-60299.20,-90761.37,-1.00,0.00,0.00,0.00,0.00,-8666.35,-1133520.75,3777.98,-53624.76,-77477.20,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49698,-11571.63,-1472800.00,4762.65,-59391.47,-90761.37,-1.00,0.00,0.00,0.00,0.00,-8516.12,-1109541.25,3822.76,-58676.86,-102872.94,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49822,-11563.82,-1459492.87,4737.79,-58676.86,-90028.02,-1.00,0.00,0.00,0.00,0.00,-8749.30,-1126433.62,3772.25,-51033.61,-79792.95,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49945,-11518.99,-1453194.00,4709.17,-58676.86,-90028.02,-1.00,0.00,0.00,0.00,0.00,-8839.46,-1070046.87,3668.30,-48502.70,-80765.84,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50059,-10755.75,-1371663.00,4623.21,-58676.86,-90028.02,-1.00,0.00,0.00,0.00,0.00,-8480.92,-1118912.25,4006.49,-59480.44,-103635.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50195,-10542.81,-1367778.50,4597.64,-57239.59,-89137.32,-1.00,0.00,0.00,0.00,0.00,-9127.51,-1160780.25,3791.27,-47270.96,-53118.68,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50328,-10307.94,-1354031.12,4502.65,-57097.75,-88055.56,-1.00,0.00,0.00,0.00,0.00,-8445.00,-1094770.37,3736.36,-49001.21,-61895.96,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50451,-10307.94,-1312665.75,4316.55,-56259.21,-86728.00,-1.00,0.00,0.00,0.00,0.00,-8442.75,-1130179.87,3717.86,-55628.82,-78528.85,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50586,-9808.88,-1295352.75,4070.60,-56020.45,-85621.60,-1.00,0.00,0.00,0.00,0.00,-8640.15,-1152053.12,3268.00,-37509.23,-51784.24,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50710,-9766.15,-1289119.12,4070.60,-55689.16,-85474.53,-1.00,0.00,0.00,0.00,0.00,-8591.21,-1151582.37,4109.73,-55689.16,-83351.58,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50822,-9766.15,-1243301.37,4070.60,-56020.45,-85474.53,-1.00,0.00,0.00,0.00,0.00,-9856.39,-1243301.37,4513.12,-62706.01,-106705.11,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50947,-9766.15,-1243301.37,4070.60,-56020.45,-85474.53,-1.00,0.00,0.00,0.00,0.00,-10957.67,-1392354.75,4890.52,-57654.55,-86917.44,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51074,-9766.15,-1243301.37,4070.60,-56020.45,-85474.53,-1.00,0.00,0.00,0.00,0.00,-10756.15,-1354829.87,4657.34,-52557.58,-84246.40,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51184,-9766.15,-1243301.37,4070.60,-57097.75,-85621.60,-1.00,0.00,0.00,0.00,0.00,-9861.72,-1336558.62,4891.58,-67589.39,-118448.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51318,-9766.15,-1243301.37,4070.60,-56562.78,-85474.53,-1.00,0.00,0.00,0.00,0.00,-10421.97,-1311842.62,4571.92,-56562.78,-64156.59,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51454,-9766.15,-1243301.37,4070.60,-56020.45,-85394.11,-1.00,0.00,0.00,0.00,0.00,-11103.55,-1392322.87,4595.31,-44262.67,-57359.71,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51576,-9766.15,-1243301.37,4109.73,-56562.78,-85474.53,-1.00,0.00,0.00,0.00,0.00,-10169.69,-1339702.00,4591.05,-64229.17,-92897.75,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51700,-9766.15,-1243301.37,4109.73,-56562.78,-85474.53,-1.00,0.00,0.00,0.00,0.00,-10097.08,-1345870.37,4880.77,-64657.54,-92451.48,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51837,-9766.15,-1243301.37,4006.49,-56020.45,-85394.11,-1.00,0.00,0.00,0.00,0.00,-10752.00,-1275863.62,3871.76,-37922.61,-57814.45,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51959,-9612.83,-1243301.37,4006.49,-56562.78,-85394.11,-1.00,0.00,0.00,0.00,0.00,-9612.83,-1265104.75,4270.60,-59718.77,-94445.68,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52084,-9612.83,-1243301.37,4109.73,-56562.78,-85394.11,-1.00,0.00,0.00,0.00,0.00,-9945.71,-1256616.00,4241.26,-55163.90,-88652.16,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52207,-9612.83,-1243301.37,4109.73,-56562.78,-85394.11,-1.00,0.00,0.00,0.00,0.00,-10131.08,-1283287.87,4627.70,-57462.25,-94704.21,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52342,-9612.83,-1243301.37,4006.49,-55689.16,-84246.40,-1.00,0.00,0.00,0.00,0.00,-10132.79,-1243583.75,3721.71,-32385.15,-58693.09,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52466,-9681.99,-1243583.75,4109.73,-55689.16,-84246.40,-1.00,0.00,0.00,0.00,0.00,-9681.99,-1253281.25,4527.81,-63285.20,-92871.66,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52589,-9856.39,-1253281.25,4241.26,-55689.16,-84246.40,-1.00,0.00,0.00,0.00,0.00,-9928.64,-1288816.87,4594.44,-64023.73,-91132.16,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52703,-9856.39,-1256616.00,4270.60,-56562.78,-86917.44,-1.00,0.00,0.00,0.00,0.00,-9759.35,-1272293.50,4562.84,-64501.01,-112073.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52826,-9861.72,-1265104.75,4513.12,-56562.78,-86917.44,-1.00,0.00,0.00,0.00,0.00,-10308.19,-1297773.25,4603.82,-61217.68,-87448.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52950,-9928.64,-1272293.50,4527.81,-57462.25,-87448.62,-1.00,0.00,0.00,0.00,0.00,-10472.94,-1322867.37,4603.93,-59937.92,-91837.41,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53062,-9945.71,-1272293.50,4527.81,-57654.55,-88652.16,-1.00,0.00,0.00,0.00,0.00,-10099.91,-1265176.12,4460.99,-63591.34,-111470.70,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53186,-10000.21,-1272293.50,4527.81,-57462.25,-88652.16,-1.00,0.00,0.00,0.00,0.00,-10000.21,-1269071.12,4437.79,-56969.80,-89996.97,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53309,-10097.08,-1275863.62,4527.81,-57462.25,-88652.16,-1.00,0.00,0.00,0.00,0.00,-10395.84,-1305763.87,4413.16,-52517.44,-85021.39,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53422,-10097.08,-1275863.62,4527.81,-57462.25,-89996.97,-1.00,0.00,0.00,0.00,0.00,-8324.19,-1081149.00,3622.01,-56148.72,-98978.64,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53557,-10097.08,-1275863.62,4527.81,-57462.25,-89996.97,-1.00,0.00,0.00,0.00,0.00,-9151.88,-1139481.00,3734.32,-46566.23,-50679.58,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53691,-10097.08,-1275863.62,4527.81,-57462.25,-89996.97,-1.00,0.00,0.00,0.00,0.00,-8702.99,-1086820.75,3673.72,-42828.05,-51104.72,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53816,-10097.08,-1275863.62,4527.81,-57654.55,-89996.97,-1.00,0.00,0.00,0.00,0.00,-8838.00,-1205055.12,4073.95,-59456.19,-75526.91,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53951,-10097.08,-1275863.62,4527.81,-57462.25,-88652.16,-1.00,0.00,0.00,0.00,0.00,-8985.36,-1121007.87,2945.96,-34856.06,-49502.74,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54076,-10000.21,-1272293.50,4460.99,-56969.80,-88652.16,-1.00,0.00,0.00,0.00,0.00,-8690.62,-1169256.75,4089.69,-56064.96,-82676.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54186,-9945.71,-1269071.12,4437.79,-57211.82,-89996.97,-1.00,0.00,0.00,0.00,0.00,-8750.28,-1086111.62,3889.62,-57211.82,-100938.65,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54300,-9945.71,-1265176.12,4413.16,-57211.82,-89996.97,-1.00,0.00,0.00,0.00,0.00,-8772.16,-1143004.12,4106.57,-58998.08,-101847.69,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54424,-9945.71,-1265176.12,4413.16,-57462.25,-91132.16,-1.00,0.00,0.00,0.00,0.00,-9954.93,-1277304.75,4638.17,-61651.50,-103334.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54537,-9945.71,-1265176.12,4413.16,-58998.08,-91837.41,-1.00,0.00,0.00,0.00,0.00,-10155.72,-1305920.37,4649.99,-65113.57,-113926.73,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54661,-9928.64,-1265104.75,4413.16,-58998.08,-91132.16,-1.00,0.00,0.00,0.00,0.00,-9491.79,-1219393.25,4437.72,-63021.57,-86819.68,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54794,-9928.64,-1265104.75,4413.16,-57462.25,-89996.97,-1.00,0.00,0.00,0.00,0.00,-11096.71,-1410129.37,4764.83,-50973.63,-63115.10,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54919,-9759.35,-1256616.00,4413.16,-58998.08,-89996.97,-1.00,0.00,0.00,0.00,0.00,-9672.00,-1236287.12,4384.72,-61255.15,-88882.40,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55044,-9928.64,-1256616.00,4437.72,-58998.08,-89996.97,-1.00,0.00,0.00,0.00,0.00,-10191.77,-1302089.00,4702.54,-63521.64,-95104.72,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55176,-9759.35,-1265176.12,4437.72,-58998.08,-89996.97,-1.00,0.00,0.00,0.00,0.00,-9734.25,-1284841.37,4348.45,-45358.05,-65504.62,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55300,-9759.35,-1265176.12,4413.16,-58998.08,-89996.97,-1.00,0.00,0.00,0.00,0.00,-10278.26,-1311961.12,4232.93,-58360.88,-92449.67,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55424,-9759.35,-1265176.12,4413.16,-58998.08,-89996.97,-1.00,0.00,0.00,0.00,0.00,-10180.39,-1261258.25,4288.68,-55952.68,-89320.35,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55549,-9928.64,-1269071.12,4413.16,-58360.88,-89320.35,-1.00,0.00,0.00,0.00,0.00,-10615.83,-1349053.25,4471.39,-53350.18,-88132.63,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55675,-9954.93,-1265176.12,4384.72,-57211.82,-89320.35,-1.00,0.00,0.00,0.00,0.00,-10055.53,-1237353.25,3782.95,-52184.74,-90205.29,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55796,-9954.93,-1265176.12,4384.72,-57211.82,-89320.35,-1.00,0.00,0.00,0.00,0.00,-9927.82,-1298055.75,4629.09,-65576.24,-104185.91,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
55919,-9954.93,-1265176.12,4384.72,-57211.82,-89996.97,-1.00,0.00,0.00,0.00,0.00,-10540.15,-1369786.00,4879.90,-64242.98,-95639.05,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56045,-9927.82,-1261258.25,4384.72,-57211.82,-89320.35,-1.00,0.00,0.00,0.00,0.00,-9913.61,-1259464.87,4430.18,-61690.68,-87656.03,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56166,-9927.82,-1259464.87,4348.45,-57211.82,-88882.40,-1.00,0.00,0.00,0.00,0.00,-10044.04,-1245357.50,4335.15,-57348.20,-80077.47,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56295,-9913.61,-1256240.87,4348.45,-57348.20,-88132.63,-1.00,0.00,0.00,0.00,0.00,-9739.15,-1256240.87,4533.16,-57943.45,-85874.39,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56415,-9739.15,-1256240.87,4348.45,-57943.45,-88882.40,-1.00,0.00,0.00,0.00,0.00,-9656.47,-1309165.50,4509.73,-61189.29,-94167.78,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56538,-9913.61,-1259464.87,4384.72,-58360.88,-88882.40,-1.00,0.00,0.00,0.00,0.00,-10508.07,-1383557.75,4897.83,-62045.18,-97377.78,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56661,-9927.82,-1261258.25,4430.18,-58360.88,-89320.35,-1.00,0.00,0.00,0.00,0.00,-10314.62,-1339371.00,4830.82,-57095.68,-93024.12,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56775,-9954.93,-1277304.75,4437.72,-58998.08,-90205.29,-1.00,0.00,0.00,0.00,0.00,-10153.62,-1307721.37,4758.02,-65531.67,-114550.32,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
56909,-9954.93,-1277304.75,4437.72,-58360.88,-90205.29,-1.00,0.00,0.00,0.00,0.00,-9600.18,-1266085.75,4402.46,-54176.14,-66024.02,-1.00,0.00,0.00,0.00,0.00,2,6,6,True,False,False,False,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
