Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
458795,0.23,43696.31,1.00,1.49,-0.27,-1.00,0.00,0.00,0.00,0.00,-0.20,43697.83,-0.80,1.25,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
459047,0.21,43691.75,1.91,1.63,-0.27,-1.00,0.00,0.00,0.00,0.00,-0.53,43656.82,4.77,1.79,-0.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
459289,0.26,43685.68,1.91,1.56,-0.27,-1.00,0.00,0.00,0.00,0.00,0.65,43665.94,-5.85,1.37,-1.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
459533,0.26,43685.68,1.00,1.56,-0.27,-1.00,0.00,0.00,0.00,0.00,0.07,43549.01,5.79,0.92,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
459771,0.23,43682.64,0.02,1.56,-0.24,-1.00,0.00,0.00,0.00,0.00,0.23,43696.31,-0.47,1.74,-0.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
460025,0.14,43685.68,0.02,1.42,-0.09,-1.00,0.00,0.00,0.00,0.00,0.02,43694.79,3.94,1.35,0.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
460277,0.09,43685.68,1.00,1.56,0.16,-1.00,0.00,0.00,0.00,0.00,-0.26,43667.46,-3.82,1.58,0.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
460518,0.07,43682.64,1.00,1.56,0.16,-1.00,0.00,0.00,0.00,0.00,-0.04,43603.68,-0.84,1.20,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
460762,0.04,43679.61,0.02,1.58,0.56,-1.00,0.00,0.00,0.00,0.00,0.01,43661.38,-1.07,0.92,-0.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
461000,0.01,43679.61,2.13,1.41,0.74,-1.00,0.00,0.00,0.00,0.00,-0.17,43585.45,3.68,1.27,0.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
461253,-0.02,43679.61,2.13,1.42,0.74,-1.00,0.00,0.00,0.00,0.00,-0.04,43729.71,2.10,1.60,1.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
461506,-0.02,43667.46,2.13,1.42,0.74,-1.00,0.00,0.00,0.00,0.00,0.51,43658.34,1.95,1.18,-0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
461747,-0.04,43679.61,2.10,1.46,0.78,-1.00,0.00,0.00,0.00,0.00,-0.10,43758.57,-4.91,1.46,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
461994,-0.02,43679.61,1.95,1.56,0.78,-1.00,0.00,0.00,0.00,0.00,0.32,43750.98,0.59,1.56,-2.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
462253,-0.02,43682.64,0.89,1.46,0.78,-1.00,0.00,0.00,0.00,0.00,0.02,43723.64,1.34,0.92,-3.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
462505,0.01,43684.16,1.00,1.35,0.74,-1.00,0.00,0.00,0.00,0.00,0.32,43684.16,1.00,0.92,-0.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
462747,0.02,43684.16,1.00,1.37,0.74,-1.00,0.00,0.00,0.00,0.00,0.30,43635.57,-6.45,1.37,-1.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
462989,0.02,43679.61,1.00,1.35,0.74,-1.00,0.00,0.00,0.00,0.00,0.27,43621.90,7.22,1.60,-0.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
463253,0.08,43676.57,0.66,1.37,0.31,-1.00,0.00,0.00,0.00,0.00,0.15,43687.20,-1.37,1.27,-0.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
463493,0.11,43676.57,0.59,1.37,0.13,-1.00,0.00,0.00,0.00,0.00,0.05,43652.27,-0.31,1.48,-0.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
463746,0.11,43676.57,0.89,1.42,-0.16,-1.00,0.00,0.00,0.00,0.00,-0.07,43665.94,6.54,1.42,-0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
463988,0.11,43675.05,0.89,1.46,-0.16,-1.00,0.00,0.00,0.00,0.00,-0.01,43649.23,2.74,1.35,-2.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
464246,0.15,43675.05,0.70,1.46,-0.27,-1.00,0.00,0.00,0.00,0.00,0.33,43684.16,2.74,1.89,-1.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
464505,0.15,43665.94,0.66,1.42,-0.60,-1.00,0.00,0.00,0.00,0.00,-0.17,43678.09,0.29,1.72,-2.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
464734,0.11,43665.94,0.59,1.42,-0.63,-1.00,0.00,0.00,0.00,0.00,-0.25,43631.01,7.82,0.90,-1.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
464976,0.11,43665.94,0.70,1.37,-0.63,-1.00,0.00,0.00,0.00,0.00,0.42,43713.01,1.04,1.25,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
465229,0.08,43665.94,0.85,1.37,-0.63,-1.00,0.00,0.00,0.00,0.00,-0.19,43637.09,6.01,0.30,-1.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
465481,0.11,43653.79,0.70,1.41,-0.63,-1.00,0.00,0.00,0.00,0.00,-0.23,43649.23,-5.85,1.23,-0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
465733,0.11,43652.27,0.29,1.37,-0.60,-1.00,0.00,0.00,0.00,0.00,0.14,43644.68,5.00,1.37,0.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
465976,0.05,43653.79,0.85,1.39,-0.60,-1.00,0.00,0.00,0.00,0.00,-0.22,43682.64,1.79,1.34,-1.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
466228,0.01,43665.94,0.85,1.37,0.23,-1.00,0.00,0.00,0.00,0.00,0.14,43676.57,5.79,1.03,0.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
466483,-0.01,43668.97,1.08,1.35,0.23,-1.00,0.00,0.00,0.00,0.00,0.17,43791.98,6.16,1.34,0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
466733,-0.01,43668.97,1.08,1.34,0.31,-1.00,0.00,0.00,0.00,0.00,0.45,43673.53,-5.14,0.78,1.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
466964,0.01,43676.57,1.68,1.30,0.31,-1.00,0.00,0.00,0.00,0.00,0.81,43678.09,4.96,0.96,0.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
467216,0.01,43678.09,1.08,1.30,0.31,-1.00,0.00,0.00,0.00,0.00,0.62,43711.49,-5.66,2.20,0.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
467457,0.01,43676.57,1.08,1.30,0.38,-1.00,0.00,0.00,0.00,0.00,0.44,43649.23,-2.57,1.29,-0.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
467710,0.01,43678.09,1.08,1.29,0.71,-1.00,0.00,0.00,0.00,0.00,0.51,43696.31,-2.08,1.30,0.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
467963,0.01,43678.09,1.08,1.30,0.71,-1.00,0.00,0.00,0.00,0.00,-0.20,43676.57,6.13,0.78,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
468204,0.01,43678.09,1.68,1.30,0.71,-1.00,0.00,0.00,0.00,0.00,0.07,43700.86,-6.30,0.84,0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
468445,0.01,43678.09,1.68,1.30,0.74,-1.00,0.00,0.00,0.00,0.00,0.27,43643.16,-4.50,1.55,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
468698,0.07,43682.64,1.68,1.34,0.81,-1.00,0.00,0.00,0.00,0.00,0.33,43699.34,-3.59,1.63,1.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
468939,0.07,43682.64,-0.99,1.34,0.74,-1.00,0.00,0.00,0.00,0.00,0.47,43597.60,-5.14,1.20,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469171,0.14,43684.16,0.82,1.34,0.85,-1.00,0.00,0.00,0.00,0.00,-0.14,43685.68,2.25,1.67,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469433,0.15,43685.68,-2.08,1.46,0.85,-1.00,0.00,0.00,0.00,0.00,0.15,43700.86,-6.64,1.89,-0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469675,0.07,43684.16,-2.08,1.42,0.85,-1.00,0.00,0.00,0.00,0.00,0.32,43754.01,-1.59,1.30,1.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469927,0.07,43678.09,-2.57,1.42,0.85,-1.00,0.00,0.00,0.00,0.00,0.50,43659.86,-3.59,1.27,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470169,0.04,43678.09,-2.08,1.42,0.71,-1.00,0.00,0.00,0.00,0.00,0.04,43665.94,4.81,1.39,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470398,0.07,43678.09,-2.08,1.42,0.71,-1.00,0.00,0.00,0.00,0.00,0.45,43678.09,6.43,1.77,0.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470651,0.08,43678.09,-1.93,1.55,0.71,-1.00,0.00,0.00,0.00,0.00,0.12,43722.12,-1.93,1.10,1.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470904,0.08,43678.09,-1.59,1.55,0.71,-1.00,0.00,0.00,0.00,0.00,-0.02,43667.46,-0.62,1.84,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471145,0.08,43678.09,-1.93,1.55,0.85,-1.00,0.00,0.00,0.00,0.00,-0.17,43649.23,-2.27,1.56,1.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471375,0.15,43678.09,-1.59,1.56,0.49,-1.00,0.00,0.00,0.00,0.00,0.21,43696.31,5.94,1.67,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471639,0.14,43682.64,-1.59,1.46,0.49,-1.00,0.00,0.00,0.00,0.00,0.18,43682.64,-5.10,1.25,-0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471881,0.12,43682.64,-0.92,1.39,0.42,-1.00,0.00,0.00,0.00,0.00,-0.43,43752.50,0.55,1.37,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472133,0.08,43682.64,-0.62,1.39,0.42,-1.00,0.00,0.00,0.00,0.00,-0.13,43711.49,0.48,0.99,-0.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472375,0.12,43681.12,-0.62,1.34,0.42,-1.00,0.00,0.00,0.00,0.00,-0.04,43763.12,6.69,1.34,0.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472616,0.12,43681.12,-0.62,1.34,0.45,-1.00,0.00,0.00,0.00,0.00,-0.41,43719.09,3.04,0.80,1.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472880,0.12,43681.12,0.55,1.37,0.42,-1.00,0.00,0.00,0.00,0.00,0.48,43749.46,1.61,1.08,1.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473133,0.08,43682.64,0.55,1.39,0.42,-1.00,0.00,0.00,0.00,0.00,0.04,43694.79,0.21,1.27,0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473374,0.08,43682.64,0.55,1.46,0.45,-1.00,0.00,0.00,0.00,0.00,0.84,43668.97,-3.89,1.75,-1.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473615,0.04,43681.12,1.61,1.37,0.45,-1.00,0.00,0.00,0.00,0.00,0.73,43662.90,2.13,0.68,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473871,-0.02,43681.12,1.68,1.46,0.27,-1.00,0.00,0.00,0.00,0.00,-0.05,43665.94,-3.89,1.16,0.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474108,-0.01,43681.12,1.68,1.37,0.27,-1.00,0.00,0.00,0.00,0.00,-0.01,43662.90,-1.82,0.94,1.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474362,0.04,43681.12,1.61,1.37,0.27,-1.00,0.00,0.00,0.00,0.00,0.27,43678.09,-2.20,1.44,-1.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474603,-0.01,43678.09,1.61,1.37,0.23,-1.00,0.00,0.00,0.00,0.00,0.21,43711.49,5.98,1.30,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474856,-0.01,43678.09,0.55,1.44,0.27,-1.00,0.00,0.00,0.00,0.00,-0.53,43650.75,-4.38,1.89,0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475108,-0.01,43672.01,1.61,1.37,0.27,-1.00,0.00,0.00,0.00,0.00,0.12,43723.64,5.30,1.37,-0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475363,-0.01,43672.01,1.98,1.44,0.45,-1.00,0.00,0.00,0.00,0.00,-0.59,43656.82,1.98,1.01,0.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475602,-0.01,43675.05,1.87,1.48,0.71,-1.00,0.00,0.00,0.00,0.00,0.21,43675.05,-4.57,2.27,-0.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475856,0.08,43678.09,1.61,1.44,0.71,-1.00,0.00,0.00,0.00,0.00,0.18,43720.61,-5.44,0.90,0.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476028,0.08,43678.09,1.87,1.48,0.42,-1.00,0.00,0.00,0.00,0.00,0.08,43697.83,69.67,1.61,-1.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476268,0.12,43678.09,1.87,1.48,0.71,-1.00,0.00,0.00,0.00,0.00,0.20,43673.53,0.63,1.72,1.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476524,0.12,43693.27,0.97,1.37,0.74,-1.00,0.00,0.00,0.00,0.00,-0.07,43731.23,-4.53,1.25,0.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476763,0.12,43693.27,0.63,1.37,0.74,-1.00,0.00,0.00,0.00,0.00,-0.16,43685.68,-2.24,0.73,0.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477016,0.15,43693.27,-0.80,1.37,0.92,-1.00,0.00,0.00,0.00,0.00,0.47,43760.09,-2.35,1.35,0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477257,0.17,43693.27,-0.80,1.37,0.85,-1.00,0.00,0.00,0.00,0.00,0.39,43685.68,-4.95,1.34,0.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477509,0.17,43697.83,-0.80,1.35,0.85,-1.00,0.00,0.00,0.00,0.00,-0.10,43717.57,-5.70,1.13,0.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477739,0.17,43693.27,-0.80,1.37,0.92,-1.00,0.00,0.00,0.00,0.00,0.21,43656.82,-3.67,1.56,1.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477994,0.18,43697.83,0.97,1.37,0.92,-1.00,0.00,0.00,0.00,0.00,0.24,43697.83,5.86,1.44,0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478259,0.18,43697.83,0.97,1.49,0.92,-1.00,0.00,0.00,0.00,0.00,0.26,43699.34,5.98,1.55,1.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478486,0.20,43693.27,0.48,1.55,0.92,-1.00,0.00,0.00,0.00,0.00,0.47,43682.64,0.48,2.12,0.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478727,0.18,43697.83,0.48,1.53,0.92,-1.00,0.00,0.00,0.00,0.00,0.18,43719.09,-4.95,1.29,-1.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478981,0.18,43696.31,0.63,1.55,0.85,-1.00,0.00,0.00,0.00,0.00,-0.11,43697.83,0.66,2.01,-0.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479236,0.20,43693.27,-0.80,1.55,0.85,-1.00,0.00,0.00,0.00,0.00,0.02,43697.83,-3.37,2.01,-1.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479474,0.18,43696.31,-0.80,1.53,0.85,-1.00,0.00,0.00,0.00,0.00,0.20,43763.12,5.86,1.13,0.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479727,0.20,43696.31,0.48,1.53,0.85,-1.00,0.00,0.00,0.00,0.00,0.50,43675.05,6.13,1.34,0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479957,0.18,43697.83,0.66,1.55,0.81,-1.00,0.00,0.00,0.00,0.00,-0.81,43737.31,-4.68,1.79,0.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480210,0.18,43696.31,0.48,1.55,0.81,-1.00,0.00,0.00,0.00,0.00,1.05,43635.57,-3.97,1.41,0.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480474,0.18,43697.83,0.48,1.56,0.78,-1.00,0.00,0.00,0.00,0.00,-0.19,43725.16,-7.02,1.03,0.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480738,0.18,43697.83,0.48,1.61,0.81,-1.00,0.00,0.00,0.00,0.00,0.29,43720.61,-3.40,1.61,-0.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480945,0.20,43697.83,0.48,1.61,0.67,-1.00,0.00,0.00,0.00,0.00,0.36,43672.01,6.39,1.49,-1.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481209,0.20,43697.83,-1.33,1.61,0.78,-1.00,0.00,0.00,0.00,0.00,0.62,43740.35,-5.14,1.74,1.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481450,0.20,43700.86,-1.33,1.61,0.67,-1.00,0.00,0.00,0.00,0.00,0.32,43700.86,6.31,1.32,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481692,0.29,43697.83,-1.97,1.41,0.60,-1.00,0.00,0.00,0.00,0.00,0.32,43678.09,-1.52,0.99,-1.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481933,0.29,43697.83,-1.52,1.49,0.71,-1.00,0.00,0.00,0.00,0.00,0.38,43691.75,5.34,1.46,0.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482174,0.29,43697.83,-1.33,1.49,0.78,-1.00,0.00,0.00,0.00,0.00,0.50,43699.34,3.19,1.63,0.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482427,0.30,43697.83,-0.95,1.58,0.78,-1.00,0.00,0.00,0.00,0.00,36.18,43713.01,4.70,2.12,-3.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482684,0.30,43694.79,-0.95,1.58,0.67,-1.00,0.00,0.00,0.00,0.00,0.18,43740.35,-4.50,1.58,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482910,0.32,43699.34,-0.95,1.61,0.71,-1.00,0.00,0.00,0.00,0.00,1.00,43722.12,0.06,1.93,2.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483162,0.32,43697.83,-0.95,1.61,0.67,-1.00,0.00,0.00,0.00,0.00,0.45,43700.86,6.99,1.68,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483415,0.32,43697.83,0.06,1.61,0.67,-1.00,0.00,0.00,0.00,0.00,0.29,43682.64,-2.42,1.77,-0.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
