Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
316540,-36.23,36328.51,-110.20,-111.47,0.00,-1.00,0.00,0.00,0.00,0.00,-36.04,36340.66,-108.92,-111.64,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316665,-36.20,36328.51,-110.20,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.92,36273.84,-111.30,-111.34,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316778,-36.23,36328.51,-110.20,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.38,36290.55,-111.15,-111.22,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316914,-36.23,36328.51,-110.20,-111.41,0.00,-1.00,0.00,0.00,0.00,0.00,-36.35,36358.88,-110.09,-111.07,1.81,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317050,-36.20,36328.51,-110.20,-111.41,0.00,-1.00,0.00,0.00,0.00,0.00,-36.08,36330.03,-108.77,-111.24,4.41,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317163,-36.23,36328.51,-110.20,-111.36,0.00,-1.00,0.00,0.00,0.00,0.00,-36.49,36352.81,-110.28,-111.15,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317276,-36.23,36328.51,-110.20,-111.36,0.00,-1.00,0.00,0.00,0.00,0.00,-36.72,36304.21,-110.13,-111.34,-0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317412,-36.31,36316.36,-110.20,-111.34,0.04,-1.00,0.00,0.00,0.00,0.00,-36.31,36316.36,-111.26,-111.21,0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317537,-36.35,36314.84,-110.20,-111.34,0.00,-1.00,0.00,0.00,0.00,0.00,-36.37,36304.21,-110.05,-111.22,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317661,-36.31,36314.84,-110.28,-111.34,0.04,-1.00,0.00,0.00,0.00,0.00,-35.89,36342.18,-111.52,-111.45,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317786,-36.31,36314.84,-110.28,-111.34,0.04,-1.00,0.00,0.00,0.00,0.00,-36.17,36330.03,-111.41,-111.64,0.94,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317910,-36.20,36316.36,-110.28,-111.34,0.04,-1.00,0.00,0.00,0.00,0.00,-35.86,36339.14,-110.92,-111.07,0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318035,-36.17,36314.84,-110.66,-111.34,0.04,-1.00,0.00,0.00,0.00,0.00,-35.92,36301.18,-110.66,-111.41,-0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318148,-36.17,36314.84,-110.92,-111.24,0.04,-1.00,0.00,0.00,0.00,0.00,-36.26,36375.59,-112.76,-110.96,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318284,-36.17,36314.84,-110.92,-111.24,0.04,-1.00,0.00,0.00,0.00,0.00,-35.86,36313.32,-111.03,-111.55,0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318408,-36.17,36316.36,-110.92,-111.34,0.00,-1.00,0.00,0.00,0.00,0.00,-36.38,36345.21,-111.11,-111.64,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318522,-36.17,36316.36,-110.92,-111.34,0.00,-1.00,0.00,0.00,0.00,0.00,-36.26,36331.55,-109.71,-111.72,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318646,-36.17,36316.36,-110.92,-111.34,0.00,-1.00,0.00,0.00,0.00,0.00,-35.92,36301.18,-111.60,-111.12,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318771,-36.08,36328.51,-110.92,-111.24,0.00,-1.00,0.00,0.00,0.00,0.00,-35.97,36352.81,-112.50,-111.19,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318895,-36.08,36328.51,-110.66,-111.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.13,36326.99,-110.20,-111.50,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319031,-36.08,36328.51,-110.28,-111.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.32,36289.03,-109.41,-110.50,1.16,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319156,-36.13,36326.99,-110.66,-111.34,0.00,-1.00,0.00,0.00,0.00,0.00,-36.56,36279.92,-112.39,-111.74,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319280,-36.17,36326.99,-110.66,-111.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.28,36313.32,-110.58,-111.12,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319393,-36.26,36316.36,-110.92,-111.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.37,36305.73,-110.92,-111.40,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319518,-36.26,36326.99,-110.92,-111.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.16,36345.21,-111.75,-110.63,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319643,-36.26,36316.36,-111.03,-111.24,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.47,36292.07,-112.31,-111.53,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319767,-36.26,36326.99,-110.92,-111.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,36331.55,-110.69,-111.62,1.05,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319903,-36.26,36326.99,-110.92,-111.34,0.04,-1.00,0.00,0.00,0.00,0.00,-36.01,36319.40,-110.47,-112.71,1.99,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320017,-36.17,36326.99,-110.92,-111.40,0.04,-1.00,0.00,0.00,0.00,0.00,-35.79,36357.36,-109.26,-111.74,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320129,-36.26,36326.99,-110.92,-111.40,0.00,-1.00,0.00,0.00,0.00,0.00,-36.38,36369.51,-110.88,-110.86,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320254,-36.26,36326.99,-110.92,-111.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.61,36342.18,-111.41,-111.27,-0.65,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320378,-36.26,36326.99,-110.92,-111.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.46,36279.92,-110.84,-111.12,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320503,-36.17,36330.03,-110.92,-111.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,36360.40,-109.41,-111.50,0.40,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320629,-36.17,36331.55,-110.92,-111.45,0.00,-1.00,0.00,0.00,0.00,0.00,-36.22,36334.59,-111.18,-111.78,0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320752,-36.22,36331.55,-110.92,-111.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.29,36346.73,-110.20,-110.81,-0.51,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320877,-36.25,36331.55,-110.88,-111.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.25,36381.66,-110.24,-111.62,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321003,-36.26,36331.55,-110.84,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.43,36336.11,-109.79,-111.79,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321126,-36.26,36331.55,-110.88,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.01,36313.32,-111.67,-111.27,-0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321262,-36.26,36331.55,-110.84,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.62,36299.66,-110.62,-111.55,0.87,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321386,-36.28,36331.55,-110.69,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.62,36343.70,-109.79,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321499,-36.26,36331.55,-110.62,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,36352.81,-110.20,-111.97,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321624,-36.28,36331.55,-110.62,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.29,36323.96,-110.02,-111.76,-0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321748,-36.28,36334.59,-110.58,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.70,36339.14,-110.24,-111.85,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321873,-36.29,36334.59,-110.47,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.43,36351.29,-108.77,-111.50,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321998,-36.29,36336.11,-110.47,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.75,36374.07,-110.28,-111.47,-0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322124,-36.29,36339.14,-110.47,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.31,36351.29,-110.20,-111.15,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322247,-36.29,36339.14,-110.47,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.88,36310.29,-112.39,-111.48,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322371,-36.29,36339.14,-110.47,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.08,36326.99,-110.92,-111.67,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322496,-36.25,36342.18,-110.47,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.95,36343.70,-111.56,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322631,-36.29,36339.14,-110.28,-111.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.44,36301.18,-109.86,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322756,-36.29,36342.18,-110.24,-111.55,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.35,36374.07,-109.98,-111.64,2.79,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322881,-36.29,36342.18,-110.24,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.43,36339.14,-110.09,-111.22,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322994,-36.29,36343.70,-110.20,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.85,36357.36,-109.53,-111.07,0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323119,-36.29,36342.18,-110.20,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.58,36282.95,-109.15,-111.02,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323254,-36.29,36342.18,-110.20,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.04,36342.18,-113.25,-111.76,-0.80,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323379,-36.25,36339.14,-110.20,-111.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.17,36301.18,-111.82,-111.60,-0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323503,-36.25,36339.14,-110.20,-111.55,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.59,36313.32,-108.47,-111.72,0.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323632,-36.25,36339.14,-110.20,-111.55,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.19,36349.77,-110.35,-111.31,-0.65,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323752,-36.29,36342.18,-110.20,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.32,36369.51,-108.85,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323877,-36.25,36339.14,-110.20,-111.55,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.19,36320.92,-109.86,-111.27,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323990,-36.19,36339.14,-110.20,-111.50,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.01,36380.14,-111.86,-111.03,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324127,-36.19,36340.66,-110.20,-111.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.37,36340.66,-109.26,-111.76,1.48,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324250,-36.19,36340.66,-110.20,-111.55,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.88,36301.18,-112.05,-111.62,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324364,-36.19,36340.66,-110.09,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.68,36311.81,-109.86,-111.90,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324488,-36.19,36340.66,-110.20,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.23,36384.70,-111.30,-111.27,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324613,-36.19,36340.66,-110.20,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.16,36367.99,-110.58,-111.62,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324737,-36.19,36342.18,-110.24,-111.55,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.69,36358.88,-112.09,-111.57,1.12,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324873,-36.19,36342.18,-110.20,-111.55,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.91,36323.96,-109.11,-112.61,1.88,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324986,-36.17,36340.66,-110.28,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.17,36308.77,-110.69,-111.60,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325111,-36.17,36340.66,-110.20,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.56,36410.51,-109.94,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325224,-36.17,36340.66,-110.35,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.94,36407.48,-111.63,-111.31,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325350,-36.17,36340.66,-110.28,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.74,36317.88,-110.28,-111.53,-0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325473,-36.17,36340.66,-110.09,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.08,36314.84,-109.56,-111.66,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325598,-36.19,36339.14,-110.09,-111.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.41,36333.07,-110.73,-110.96,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325722,-36.19,36339.14,-110.09,-111.55,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.19,36310.29,-109.83,-111.26,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325847,-36.17,36339.14,-110.28,-111.53,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.14,36383.18,-110.73,-111.10,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325971,-36.17,36340.66,-110.28,-111.53,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.44,36348.25,-109.98,-111.45,-0.40,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326096,-36.19,36340.66,-110.35,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.56,36348.25,-110.69,-111.69,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326221,-36.19,36340.66,-110.58,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.41,36336.11,-111.71,-111.22,-0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326345,-36.19,36340.66,-110.35,-111.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.98,36352.81,-108.36,-111.86,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326470,-36.19,36348.25,-110.28,-111.55,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.49,36399.88,-109.60,-111.57,1.56,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326596,-36.19,36348.25,-110.35,-111.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.72,36334.59,-111.03,-111.03,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326718,-36.19,36340.66,-110.28,-111.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.14,36337.62,-109.64,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326832,-36.19,36340.66,-110.43,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.07,36355.84,-110.43,-111.40,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326968,-36.17,36348.25,-110.43,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.14,36348.25,-110.05,-111.45,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327103,-36.17,36340.66,-110.43,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.17,36281.44,-110.58,-111.07,7.63,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327217,-36.17,36337.62,-110.58,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.31,36316.36,-111.52,-111.21,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327331,-36.19,36348.25,-110.58,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.25,36384.70,-111.56,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327466,-36.23,36348.25,-110.58,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.31,36367.99,-110.24,-111.62,0.80,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327590,-36.19,36348.25,-110.58,-111.45,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.01,36358.88,-111.07,-111.24,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327715,-36.25,36348.25,-110.43,-111.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.43,36363.44,-109.79,-111.27,0.40,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327839,-36.25,36348.25,-110.28,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.28,36305.73,-110.13,-111.27,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327964,-36.28,36348.25,-110.43,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.53,36363.44,-110.73,-111.43,0.58,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328088,-36.28,36348.25,-110.43,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.23,36351.29,-111.22,-111.57,-0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328213,-36.28,36348.25,-110.43,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.46,36328.51,-110.39,-111.92,-0.36,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328337,-36.31,36348.25,-110.43,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.49,36366.48,-110.81,-111.81,-0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328462,-36.31,36348.25,-110.58,-111.43,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.32,36349.77,-112.09,-111.59,-0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
