Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
115474,-72.11,2232.48,-173.25,-164.71,0.11,-1.00,0.00,0.00,0.00,0.00,-68.46,2469.38,-177.32,-164.64,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115729,-72.40,2240.08,-173.25,-164.64,0.11,-1.00,0.00,0.00,0.00,0.00,-74.28,2439.01,-176.19,-166.75,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115958,-71.99,2240.08,-173.97,-164.71,0.11,-1.00,0.00,0.00,0.00,0.00,-70.54,1505.10,-175.33,-168.00,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116235,-71.99,2240.08,-174.31,-164.83,0.07,-1.00,0.00,0.00,0.00,0.00,-69.56,1802.73,-174.57,-168.71,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116449,-71.79,2138.33,-174.57,-164.83,0.07,-1.00,0.00,0.00,0.00,0.00,-71.64,1365.39,-175.55,-164.14,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116721,-71.79,2138.33,-174.57,-164.83,0.00,-1.00,0.00,0.00,0.00,0.00,-72.61,803.53,-171.75,-163.32,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
116998,-71.79,2076.07,-174.57,-164.83,0.04,-1.00,0.00,0.00,0.00,0.00,-70.65,944.75,-172.31,-163.57,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117206,-71.64,2076.07,-174.57,-166.75,0.00,-1.00,0.00,0.00,0.00,0.00,-71.60,896.16,-170.96,-170.42,-2.17,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117470,-71.60,1916.62,-174.57,-164.83,0.00,-1.00,0.00,0.00,0.00,0.00,-73.91,884.01,-170.28,-163.77,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117736,-71.11,1552.17,-174.57,-165.26,0.00,-1.00,0.00,0.00,0.00,0.00,-73.07,1430.69,-170.50,-168.01,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117956,-71.11,1552.17,-174.57,-165.26,0.00,-1.00,0.00,0.00,0.00,0.00,-70.81,2197.56,-174.61,-164.33,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118214,-71.60,1552.17,-174.31,-166.92,0.00,-1.00,0.00,0.00,0.00,0.00,-72.28,2150.48,-175.33,-169.62,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118454,-70.86,1505.10,-173.56,-166.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.40,1043.46,-172.50,-168.20,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
118721,-71.11,1383.61,-172.73,-166.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.52,1322.87,-172.09,-163.17,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119033,-70.81,1365.39,-172.73,-167.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.68,1275.80,-175.55,-169.97,1.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119259,-70.81,1322.87,-172.73,-166.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.55,668.38,-174.87,-167.69,-5.86,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119434,-71.11,1275.80,-172.73,-165.87,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.12,855.16,-174.12,-165.87,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119701,-71.11,1102.68,-172.73,-166.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.91,1102.68,-175.44,-168.55,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120029,-71.11,1102.68,-173.56,-166.92,0.00,-1.00,0.00,0.00,0.00,0.00,-73.92,888.57,-175.97,-169.36,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120328,-71.11,1043.46,-174.31,-166.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.99,776.19,-175.02,-165.94,-5.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120443,-70.94,1102.68,-174.72,-167.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.04,754.93,-177.32,-169.26,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120721,-71.12,1102.68,-174.87,-167.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.38,727.60,-176.87,-166.32,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120953,-70.81,1043.46,-175.25,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.86,1187.72,-176.76,-166.39,6.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121200,-70.62,1014.61,-175.40,-167.20,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.08,1524.84,-176.38,-169.23,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121510,-70.62,1014.61,-175.44,-167.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.13,1942.44,-176.15,-167.18,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121669,-70.94,1102.68,-175.55,-167.18,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.14,1819.44,-175.55,9091.73,-3.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121975,-70.50,1102.68,-175.55,-167.43,0.11,-1.00,0.00,0.00,0.00,0.00,-68.28,1584.06,-173.25,-169.09,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122162,-70.50,1102.68,-175.44,-167.43,0.00,-1.00,0.00,0.00,0.00,0.00,-68.40,1410.95,-174.38,-166.98,1.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122412,-70.14,1102.68,-175.44,-167.18,0.11,-1.00,0.00,0.00,0.00,0.00,-73.01,820.23,-175.48,-163.81,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122754,-70.14,1102.68,-175.44,-167.18,0.14,-1.00,0.00,0.00,0.00,0.00,-73.62,835.42,-174.01,-167.65,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122947,-71.73,1014.61,-175.40,-167.18,0.00,-1.00,0.00,0.00,0.00,0.00,-80.69,815.67,-173.56,-159.24,-3.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123169,-72.77,1014.61,-175.02,-167.18,0.11,-1.00,0.00,0.00,0.00,0.00,-73.15,762.53,-173.07,-169.14,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123450,-73.01,956.90,-174.46,-167.18,0.07,-1.00,0.00,0.00,0.00,0.00,-74.23,864.27,-172.24,-163.83,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123671,-72.83,956.90,-174.38,-167.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.85,1634.17,-172.35,-164.09,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123921,-73.01,1187.72,-174.05,-167.65,0.07,-1.00,0.00,0.00,0.00,0.00,-73.77,2155.04,-172.12,-169.50,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124166,-73.12,1354.76,-173.82,-168.20,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.50,1078.38,-171.41,-168.90,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124434,-73.01,1078.38,-173.56,-168.20,0.07,-1.00,0.00,0.00,0.00,0.00,-68.33,1959.14,-170.99,-169.85,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124638,-73.01,1078.38,-173.25,-168.05,0.07,-1.00,0.00,0.00,0.00,0.00,-71.82,2552.90,-170.84,-168.05,-1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124960,-73.01,1078.38,-172.35,-167.65,0.07,-1.00,0.00,0.00,0.00,0.00,-72.45,2227.93,-171.18,-165.49,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125191,-73.01,956.90,-172.12,-166.98,0.07,-1.00,0.00,0.00,0.00,0.00,-68.92,808.08,-171.82,-168.33,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125436,-73.01,947.79,-172.12,-167.65,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.01,846.05,-174.99,-164.48,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125702,-72.45,1017.64,-172.12,-167.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.71,1017.64,-176.15,16194.88,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125907,-72.45,1017.64,-171.90,-166.87,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.98,776.19,-173.97,-169.12,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126174,-72.45,1078.38,-171.90,-166.79,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.68,2089.74,-172.50,-166.60,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126425,-71.82,1098.13,-172.12,-166.79,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.74,1082.94,-175.74,-169.42,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126652,-71.85,1098.13,-172.35,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.17,858.19,-175.44,-166.75,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126919,-71.99,1098.13,-172.50,-166.79,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.83,1295.54,-176.79,-163.15,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127225,-71.82,1098.13,-173.18,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.49,1687.32,-176.87,-169.45,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127397,-71.82,1131.53,-173.97,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.81,1382.09,-175.14,-167.43,-1.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127654,-71.82,1098.13,-174.99,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.50,836.93,-177.17,-166.53,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127901,-71.99,1082.94,-175.44,-166.68,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.69,868.82,-176.83,-165.49,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128153,-71.50,1000.94,-175.44,-166.75,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.48,1000.94,-175.33,-167.18,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128400,-71.99,1000.94,-175.74,-166.75,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.62,794.42,-175.74,-169.21,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128643,-71.99,1000.94,-175.74,-166.79,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.49,1186.20,-176.42,-167.27,1.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128890,-71.81,1019.16,-175.74,-166.79,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.47,1019.16,-170.35,-166.56,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129138,-71.81,1082.94,-175.74,-166.75,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.71,937.16,-171.11,-166.70,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129391,-71.81,1019.16,-175.74,-166.70,0.22,-1.00,0.00,0.00,0.00,0.00,-68.76,1319.83,-172.92,-166.40,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129656,-71.61,1019.16,-175.74,-166.68,0.29,-1.00,0.00,0.00,0.00,0.00,-70.23,1022.20,-174.42,-163.65,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129893,-71.50,1022.20,-175.44,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-72.80,1693.40,-172.50,-164.62,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130172,-71.50,1019.16,-175.14,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-74.66,890.08,-174.95,-167.36,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130417,-71.61,1019.16,-174.99,-166.70,0.29,-1.00,0.00,0.00,0.00,0.00,-74.71,1360.83,-173.67,-166.96,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130635,-71.61,1019.16,-174.76,-166.56,0.29,-1.00,0.00,0.00,0.00,0.00,-74.41,2709.31,-171.52,-165.42,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130869,-71.61,1181.65,-174.42,-166.56,0.07,-1.00,0.00,0.00,0.00,0.00,-69.11,1448.91,-171.79,-166.23,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131170,-72.06,1181.65,-173.67,-166.70,0.07,-1.00,0.00,0.00,0.00,0.00,-72.58,724.56,-176.08,-168.03,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131477,-71.61,1186.20,-173.67,-166.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.73,958.42,-175.36,-166.60,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131658,-72.06,1272.76,-173.67,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-76.17,2271.97,-175.78,-163.70,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
131891,-72.18,1319.83,-173.67,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.34,2144.41,-176.91,-168.31,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132164,-72.06,1360.83,-174.72,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.11,2463.30,-177.17,-168.15,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132382,-71.21,1530.91,-174.99,-166.23,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.71,1530.91,-175.93,-165.52,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132650,-70.94,1693.40,-175.36,-166.23,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.15,1991.03,-174.91,-168.22,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132886,-72.06,1693.40,-175.36,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-72.57,1038.90,-175.36,-163.06,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133165,-72.06,1620.51,-175.36,-166.96,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.26,964.49,-173.82,-169.97,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133589,-71.21,1530.91,-175.36,-166.51,0.04,-1.00,0.00,0.00,0.00,0.00,-68.16,867.31,-171.15,-163.39,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133650,-71.21,1448.91,-175.36,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-74.22,789.86,-174.05,-164.73,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
133907,-71.21,1328.95,-175.36,-166.51,0.07,-1.00,0.00,0.00,0.00,0.00,-68.77,1641.77,-171.97,-168.38,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134166,-71.21,1216.57,-175.36,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-70.35,1171.02,-169.49,-169.19,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134413,-71.47,1171.02,-174.87,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-73.01,798.97,-170.43,-168.88,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134730,-71.05,1067.75,-174.05,-166.51,0.00,-1.00,0.00,0.00,0.00,0.00,-68.36,1067.75,-170.99,-159.81,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134862,-70.35,1038.90,-174.05,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-69.46,884.01,-175.82,-167.55,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135091,-69.72,1038.90,-174.05,-166.51,0.00,-1.00,0.00,0.00,0.00,0.00,-69.16,1927.25,-174.42,-166.27,-1.99,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135350,-70.35,1038.90,-174.05,-166.72,0.00,-1.00,0.00,0.00,0.00,0.00,-68.52,2076.07,-176.04,-168.83,0.33,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135595,-71.05,1038.90,-173.86,-167.55,0.00,-1.00,0.00,0.00,0.00,0.00,-69.89,2186.93,-173.10,-170.25,-0.29,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135875,-71.44,1038.90,-173.22,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-70.96,2164.15,-172.54,-169.38,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136135,-71.44,1171.02,-172.99,-166.96,0.04,-1.00,0.00,0.00,0.00,0.00,-73.18,1480.80,-170.58,-164.85,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136376,-71.47,1480.80,-171.97,-166.96,0.00,-1.00,0.00,0.00,0.00,0.00,-72.91,2423.82,-170.17,-168.20,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136577,-71.44,1664.55,-172.50,-167.55,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.45,2338.78,-173.33,-168.41,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136841,-70.45,1685.80,-171.75,-167.55,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.67,1670.62,-171.75,-166.94,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137078,-70.69,1734.40,-171.56,-167.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.69,1309.20,-171.67,-167.44,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137377,-70.96,1907.51,-171.75,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,-73.89,5438.14,-175.97,-168.31,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137648,-70.96,1921.18,-171.75,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,-74.10,2481.53,-170.92,-163.55,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137833,-70.69,2032.03,-172.20,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,-67.39,2032.03,-172.20,-167.96,-2.17,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138137,-70.69,2076.07,-172.39,-166.96,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.72,1819.44,-172.61,-165.12,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138409,-70.96,2032.03,-172.39,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,-74.40,1067.75,-176.27,-169.57,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138612,-70.96,1921.18,-172.39,-166.96,0.18,-1.00,0.00,0.00,0.00,0.00,-71.44,1406.39,-176.79,-168.98,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138830,-71.44,1819.44,-172.39,-166.94,0.11,-1.00,0.00,0.00,0.00,0.00,-73.82,1131.53,-175.70,-165.76,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139274,-71.44,1685.80,-172.50,-166.27,0.07,-1.00,0.00,0.00,0.00,0.00,-67.84,1459.54,-178.34,-167.69,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139411,-70.69,1685.80,-172.61,-166.68,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.05,1246.94,-175.82,-169.28,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139615,-70.45,1685.80,-174.27,-165.76,-0.11,-1.00,0.00,0.00,0.00,0.00,-77.68,2109.48,-176.98,-165.35,-3.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
