Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
63633,-66.85,2100.37,-170.77,-167.46,0.51,-1.00,0.00,0.00,0.00,0.00,-69.50,1599.25,-174.38,-165.31,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63758,-66.85,2106.44,-170.77,-167.46,0.54,-1.00,0.00,0.00,0.00,0.00,-70.78,2639.45,-173.89,-173.92,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63884,-66.94,2159.59,-170.77,-167.46,0.54,-1.00,0.00,0.00,0.00,0.00,-69.20,2159.59,-173.71,-164.79,1.99,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63998,-68.28,2159.59,-170.77,-167.46,0.51,-1.00,0.00,0.00,0.00,0.00,-71.30,2145.93,-176.46,-170.85,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64112,-68.28,2262.85,-170.77,-167.46,0.51,-1.00,0.00,0.00,0.00,0.00,-64.96,2692.60,-178.00,-162.96,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64226,-68.28,2262.85,-170.77,-167.46,0.51,-1.00,0.00,0.00,0.00,0.00,-67.42,2267.41,-178.87,-167.95,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64362,-68.33,2262.85,-170.99,-165.97,0.47,-1.00,0.00,0.00,0.00,0.00,-69.55,1022.20,-178.83,-163.84,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64488,-68.28,2262.85,-170.99,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-65.51,2877.87,-178.83,-172.10,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64625,-68.28,2262.85,-171.30,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-69.49,1816.40,-178.45,-170.20,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64751,-68.28,2159.59,-171.75,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-64.62,1681.25,-178.15,-169.66,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64877,-68.28,2262.85,-171.75,-165.97,0.47,-1.00,0.00,0.00,0.00,0.00,-68.70,2724.49,-179.17,-162.67,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64989,-68.28,2159.59,-172.12,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-72.02,1550.65,-178.30,-168.41,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65115,-67.42,2159.59,-173.71,-165.71,0.51,-1.00,0.00,0.00,0.00,0.00,-66.36,1527.88,-177.02,-162.77,-1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65241,-67.42,2145.93,-173.89,-165.97,0.51,-1.00,0.00,0.00,0.00,0.00,-64.61,1714.66,-177.89,-168.60,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65367,-67.42,2106.44,-174.38,-165.97,0.47,-1.00,0.00,0.00,0.00,0.00,-66.17,1868.03,-176.76,-170.01,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65492,-67.42,2106.44,-176.46,-165.71,0.58,-1.00,0.00,0.00,0.00,0.00,-69.03,1225.68,-177.81,-162.48,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65616,-68.28,1922.70,-176.76,-165.97,0.47,-1.00,0.00,0.00,0.00,0.00,-70.66,1922.70,-178.08,-170.44,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65730,-67.42,1922.70,-176.76,-165.71,0.47,-1.00,0.00,0.00,0.00,0.00,-66.59,1249.98,-176.53,-162.84,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65844,-67.81,1868.03,-176.76,-165.71,0.40,-1.00,0.00,0.00,0.00,0.00,-67.81,961.46,-172.20,-170.46,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65958,-67.81,1922.70,-176.76,-165.71,0.47,-1.00,0.00,0.00,0.00,0.00,-64.67,2762.46,-170.73,-170.42,0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66085,-67.81,1922.70,-176.76,-167.69,0.58,-1.00,0.00,0.00,0.00,0.00,-70.97,2135.30,-169.98,-167.69,1.74,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66199,-68.70,1868.03,-176.76,-167.95,0.62,-1.00,0.00,0.00,0.00,0.00,-69.10,1186.20,-169.83,-169.95,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66335,-68.70,1868.03,-176.76,-167.95,0.58,-1.00,0.00,0.00,0.00,0.00,-63.80,3046.43,-171.94,-167.06,-2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66461,-68.01,1868.03,-176.76,-167.95,0.47,-1.00,0.00,0.00,0.00,0.00,-68.01,1096.61,-171.26,-162.61,-1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66586,-68.01,1868.03,-176.76,-167.95,0.58,-1.00,0.00,0.00,0.00,0.00,-64.46,3023.65,-172.50,-167.37,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66700,-67.81,1868.03,-176.76,-167.95,0.43,-1.00,0.00,0.00,0.00,0.00,-63.55,1142.16,-174.08,-163.44,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66826,-67.81,1868.03,-176.76,-167.69,0.43,-1.00,0.00,0.00,0.00,0.00,-70.48,2171.74,-174.61,-166.13,3.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66951,-67.42,1816.40,-176.76,-167.95,0.43,-1.00,0.00,0.00,0.00,0.00,-66.33,1319.83,-175.25,-172.81,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67077,-66.59,1779.95,-176.76,-167.69,0.58,-1.00,0.00,0.00,0.00,0.00,-63.57,1779.95,-176.12,-165.09,1.16,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67213,-66.59,1714.66,-176.53,-167.69,0.43,-1.00,0.00,0.00,0.00,0.00,-65.26,1544.58,-174.95,-162.94,-1.52,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67327,-66.36,1714.66,-176.53,-167.69,0.40,-1.00,0.00,0.00,0.00,0.00,-64.26,2713.86,-176.83,-171.77,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67453,-66.36,1714.66,-176.53,-167.69,0.40,-1.00,0.00,0.00,0.00,0.00,-70.22,1417.02,-178.15,-163.50,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67578,-66.59,1714.66,-176.53,-167.37,0.40,-1.00,0.00,0.00,0.00,0.00,-68.01,2692.60,-176.76,-166.92,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67704,-66.59,1714.66,-176.53,-167.37,0.43,-1.00,0.00,0.00,0.00,0.00,-70.97,2168.70,-178.15,-170.85,2.50,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67829,-67.81,1779.95,-176.53,-167.06,0.43,-1.00,0.00,0.00,0.00,0.00,-69.58,2208.19,-177.28,-164.97,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67954,-66.59,1779.95,-176.53,-167.06,0.62,-1.00,0.00,0.00,0.00,0.00,-66.03,2053.29,-176.98,-162.74,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68080,-66.36,1868.03,-176.53,-167.06,0.62,-1.00,0.00,0.00,0.00,0.00,-64.18,2352.45,-178.15,-172.10,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68244,-66.33,1922.70,-176.53,-167.06,0.72,-1.00,0.00,0.00,0.00,0.00,-65.54,2273.48,-178.49,-163.15,69.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68362,-66.59,1922.70,-176.12,-167.06,0.72,-1.00,0.00,0.00,0.00,0.00,-70.19,1078.38,-175.82,-171.36,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68488,-66.59,1922.70,-176.12,-167.01,0.72,-1.00,0.00,0.00,0.00,0.00,-64.34,1720.73,-176.38,-167.01,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68613,-66.59,1922.70,-175.85,-167.01,0.54,-1.00,0.00,0.00,0.00,0.00,-68.34,1427.65,-175.85,-162.08,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68739,-66.59,1802.73,-175.85,-167.01,0.72,-1.00,0.00,0.00,0.00,0.00,-70.59,1802.73,-176.27,-170.78,17.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68864,-66.33,1802.73,-175.85,-167.01,0.87,-1.00,0.00,0.00,0.00,0.00,-65.32,1485.36,-176.04,-166.66,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68989,-66.33,2053.29,-176.04,-166.92,0.87,-1.00,0.00,0.00,0.00,0.00,-70.28,2729.05,-178.23,-162.41,-0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69103,-68.01,2053.29,-176.12,-166.92,0.98,-1.00,0.00,0.00,0.00,0.00,-70.17,2073.04,-178.87,-170.96,1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69229,-66.33,1802.73,-176.27,-166.66,0.87,-1.00,0.00,0.00,0.00,0.00,-65.08,1099.64,-179.66,-163.15,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69343,-66.33,2053.29,-176.38,-166.66,0.87,-1.00,0.00,0.00,0.00,0.00,-68.62,2800.42,-178.64,-171.61,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69468,-66.33,1802.73,-176.76,-166.13,0.87,-1.00,0.00,0.00,0.00,0.00,-65.05,1796.66,-176.79,-163.39,2.50,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69582,-66.03,1802.73,-176.76,-166.66,0.87,-1.00,0.00,0.00,0.00,0.00,-64.64,1078.38,-175.97,-171.94,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69708,-66.33,1802.73,-176.76,-166.13,0.87,-1.00,0.00,0.00,0.00,0.00,-68.97,2874.83,-174.53,-163.77,-1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69822,-66.33,1802.73,-176.76,-166.66,0.87,-1.00,0.00,0.00,0.00,0.00,-64.26,1010.05,-175.06,-172.55,-0.72,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69936,-66.33,1796.66,-176.76,-166.66,0.54,-1.00,0.00,0.00,0.00,0.00,-70.04,1316.80,-170.20,-165.50,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70061,-68.01,1802.73,-176.76,-165.50,0.54,-1.00,0.00,0.00,0.00,0.00,-68.47,3075.28,-171.41,-164.57,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70186,-68.01,1802.73,-176.76,-166.32,0.54,-1.00,0.00,0.00,0.00,0.00,-65.08,1741.99,-171.60,-166.32,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70312,-68.01,2053.29,-176.76,-166.66,0.54,-1.00,0.00,0.00,0.00,0.00,-63.83,2469.38,-171.60,-173.19,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70449,-68.01,1802.73,-176.38,-166.66,0.62,-1.00,0.00,0.00,0.00,0.00,-65.87,978.16,-170.96,-171.34,4.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70574,-66.03,2053.29,-176.27,-166.66,0.87,-1.00,0.00,0.00,0.00,0.00,-63.94,2935.57,-170.62,-163.79,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70700,-66.03,1802.73,-176.04,-166.32,0.87,-1.00,0.00,0.00,0.00,0.00,-67.08,1131.53,-171.52,-166.25,2.79,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70814,-66.03,1802.73,-175.97,-166.25,0.87,-1.00,0.00,0.00,0.00,0.00,-68.62,3088.95,-173.56,-164.40,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70939,-65.87,1796.66,-175.85,-166.25,0.87,-1.00,0.00,0.00,0.00,0.00,-63.85,1321.35,-173.14,-164.55,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71064,-65.54,1796.66,-175.82,-166.32,0.87,-1.00,0.00,0.00,0.00,0.00,-64.41,3019.09,-173.93,-172.60,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71190,-65.87,1741.99,-175.06,-166.25,0.87,-1.00,0.00,0.00,0.00,0.00,-67.14,1415.50,-173.97,-165.95,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71315,-65.87,1741.99,-174.53,-166.25,0.62,-1.00,0.00,0.00,0.00,0.00,-63.91,3019.09,-173.37,-165.75,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71441,-65.32,1741.99,-174.53,-166.25,0.62,-1.00,0.00,0.00,0.00,0.00,-64.81,1295.54,-176.49,-172.84,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71556,-65.87,1796.66,-174.53,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-69.67,2934.05,-176.57,-164.66,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71669,-65.32,1802.73,-174.53,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-63.97,2867.24,-179.05,-164.93,-0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71783,-65.32,1796.66,-174.53,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-70.31,1016.12,-177.85,-172.24,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71908,-65.08,2073.04,-174.53,-165.75,0.62,-1.00,0.00,0.00,0.00,0.00,-64.80,2350.93,-178.57,-164.76,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72022,-65.08,2073.04,-174.53,-165.95,0.65,-1.00,0.00,0.00,0.00,0.00,-67.84,2246.15,-177.55,-172.15,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72159,-65.08,1796.66,-174.27,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-65.75,1049.53,-174.27,-166.94,-1.52,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72284,-65.75,2246.15,-174.27,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-69.92,2874.83,-174.42,-165.64,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72410,-65.75,1796.66,-173.97,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-69.43,1550.65,-173.18,-171.49,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72535,-65.87,1786.03,-173.97,-165.95,0.54,-1.00,0.00,0.00,0.00,0.00,-69.29,1786.03,-175.36,-164.83,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72660,-67.08,1786.03,-173.93,-165.78,0.62,-1.00,0.00,0.00,0.00,0.00,-70.93,1394.24,-173.93,-165.78,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72786,-67.08,1786.03,-173.93,-165.95,0.62,-1.00,0.00,0.00,0.00,0.00,-67.33,1930.29,-174.27,-173.62,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72911,-67.08,1786.03,-173.93,-165.78,0.65,-1.00,0.00,0.00,0.00,0.00,-65.69,1119.39,-173.29,-164.12,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
73049,-65.87,1930.29,-173.93,-165.78,0.65,-1.00,0.00,0.00,0.00,0.00,-65.57,2393.45,-173.33,-164.40,-0.40,-1.00,0.00,0.00,0.00,0.00,0,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73172,-65.75,1930.29,-173.93,-165.95,0.90,-1.00,0.00,0.00,0.00,0.00,-65.17,2050.26,-174.72,-167.24,2.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73412,-65.87,1786.03,-173.93,-165.78,0.90,-1.00,0.00,0.00,0.00,0.00,-68.98,836.93,-171.52,-164.02,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73663,-65.75,1786.03,-173.93,-165.78,0.54,-1.00,0.00,0.00,0.00,0.00,-63.88,1084.46,-171.52,-165.23,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73913,-65.69,1786.03,-173.93,-165.78,0.51,-1.00,0.00,0.00,0.00,0.00,-64.13,1163.42,-171.67,-171.98,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74164,-65.72,1682.77,-173.93,-165.78,0.51,-1.00,0.00,0.00,0.00,0.00,-68.70,1456.50,-170.50,-172.50,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74415,-65.75,1682.77,-173.33,-165.64,0.18,-1.00,0.00,0.00,0.00,0.00,-69.64,1710.10,-172.65,-163.81,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74677,-65.75,1682.77,-173.18,-165.64,0.11,-1.00,0.00,0.00,0.00,0.00,-71.09,1007.01,-170.20,-171.46,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74928,-65.72,1682.77,-172.65,-165.64,0.11,-1.00,0.00,0.00,0.00,0.00,-65.01,1222.65,-169.94,-162.98,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75170,-65.72,1634.17,-172.12,-165.64,-0.11,-1.00,0.00,0.00,0.00,0.00,-64.04,1526.36,-173.82,-162.79,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75418,-65.69,1634.17,-172.09,-165.78,0.14,-1.00,0.00,0.00,0.00,0.00,-65.50,1439.80,-171.86,-171.08,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75670,-65.59,1625.06,-172.09,-165.78,0.14,-1.00,0.00,0.00,0.00,0.00,-64.18,1625.06,-173.78,-169.47,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75897,-65.59,1625.06,-172.09,-165.23,0.18,-1.00,0.00,0.00,0.00,0.00,-66.18,3067.69,-176.34,-171.79,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76137,-65.62,1625.06,-172.09,-167.24,0.18,-1.00,0.00,0.00,0.00,0.00,-65.68,1913.59,-178.79,-172.96,151746.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76399,-65.72,1634.17,-172.09,-165.40,0.18,-1.00,0.00,0.00,0.00,0.00,-71.90,2003.18,-178.53,-165.49,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76650,-66.18,1634.17,-172.65,-165.40,0.04,-1.00,0.00,0.00,0.00,0.00,-70.38,3016.06,-177.28,-165.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
76901,-66.35,1634.17,-173.82,-165.49,0.18,-1.00,0.00,0.00,0.00,0.00,-67.20,2847.50,-177.81,-170.91,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77151,-67.05,1641.77,-174.38,-165.49,0.18,-1.00,0.00,0.00,0.00,0.00,-70.17,2669.83,-178.04,-162.54,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77395,-67.05,1769.33,-176.46,-165.49,0.18,-1.00,0.00,0.00,0.00,0.00,-70.60,2688.05,-177.55,-162.82,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77619,-67.05,1769.33,-176.46,-168.45,0.25,-1.00,0.00,0.00,0.00,0.00,-67.82,1456.50,-171.52,-170.68,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77858,-67.20,1769.33,-176.46,-168.45,0.25,-1.00,0.00,0.00,0.00,0.00,-70.42,2847.50,-170.50,-168.60,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78098,-67.27,1769.33,-176.46,-168.45,0.25,-1.00,0.00,0.00,0.00,0.00,-72.57,2492.16,-169.60,-167.95,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
