Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
76726,-36.14,-54.61,-194.89,-104.12,0.03,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.68,-193.32,-118.27,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
77004,-36.14,-56.48,-194.93,-103.73,0.03,-1.00,0.00,0.00,0.00,0.00,-34.50,-68.44,-195.35,-99.36,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
77229,-36.14,-57.29,-194.89,-103.73,0.04,-1.00,0.00,0.00,0.00,0.00,-29.24,-71.00,-194.85,-113.26,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
77463,-39.57,-59.25,-194.89,-104.12,0.03,-1.00,0.00,0.00,0.00,0.00,-41.19,-74.89,-195.18,-116.76,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
77711,-39.57,-61.29,-194.85,-106.65,0.04,-1.00,0.00,0.00,0.00,0.00,-43.44,-72.61,-195.10,-115.64,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
77946,-39.79,-61.29,-194.85,-106.65,0.03,-1.00,0.00,0.00,0.00,0.00,-41.58,-71.43,-194.44,-110.30,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
78226,-39.79,-64.17,-194.85,-106.65,0.03,-1.00,0.00,0.00,0.00,0.00,-41.46,-73.76,-196.14,-107.96,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
78462,-38.75,-66.48,-195.02,-110.30,0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-59.13,-196.05,-114.33,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
78692,-39.79,-66.48,-195.02,-110.30,0.01,-1.00,0.00,0.00,0.00,0.00,-41.55,-46.84,-195.27,-110.49,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
78945,-39.79,-66.48,-195.18,-110.30,0.01,-1.00,0.00,0.00,0.00,0.00,-33.74,-54.58,-196.18,-114.23,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
79210,-40.24,-66.48,-194.85,-107.96,0.03,-1.00,0.00,0.00,0.00,0.00,-42.83,-41.59,-193.03,-100.14,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
79451,-39.79,-70.16,-195.10,-107.96,0.02,-1.00,0.00,0.00,0.00,0.00,-39.09,-70.22,-194.07,-97.51,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
79703,-39.91,-70.19,-195.10,-108.25,0.02,-1.00,0.00,0.00,0.00,0.00,-39.91,-73.13,-195.39,-114.91,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
79975,-39.09,-70.19,-195.10,-108.25,0.01,-1.00,0.00,0.00,0.00,0.00,-35.44,-62.79,-195.14,-114.77,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
80170,-39.09,-70.22,-194.93,-109.23,0.01,-1.00,0.00,0.00,0.00,0.00,-30.42,-72.04,-195.35,-112.05,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
80488,-39.09,-70.16,-195.10,-109.23,0.01,-1.00,0.00,0.00,0.00,0.00,-29.18,-51.76,-195.35,-115.84,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
80684,-39.09,-69.33,-194.93,-109.86,0.01,-1.00,0.00,0.00,0.00,0.00,-43.25,-73.22,-194.27,-109.86,-0.21,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
80925,-36.60,-67.49,-194.89,-109.23,0.01,-1.00,0.00,0.00,0.00,0.00,-36.11,-54.70,-194.85,-106.60,0.02,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
81172,-36.11,-64.66,-194.93,-109.23,0.01,-1.00,0.00,0.00,0.00,0.00,-29.36,-64.66,-195.80,-116.47,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
81423,-36.11,-62.79,-195.14,-108.25,0.01,-1.00,0.00,0.00,0.00,0.00,-41.58,-58.79,-195.80,-99.36,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
81657,-35.44,-64.03,-194.98,-108.25,0.01,-1.00,0.00,0.00,0.00,0.00,-42.61,-48.28,-194.98,-98.15,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
81913,-34.62,-64.03,-194.89,-106.84,0.01,-1.00,0.00,0.00,0.00,0.00,-39.70,-40.01,-194.89,-101.16,-0.21,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
82158,-35.44,-64.03,-194.89,-106.84,0.01,-1.00,0.00,0.00,0.00,0.00,-29.48,-48.77,-195.97,-114.82,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
82442,-34.62,-62.79,-194.93,-108.25,0.01,-1.00,0.00,0.00,0.00,0.00,-32.67,-62.04,-195.10,-112.58,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
82680,-34.32,-61.93,-194.93,-106.84,0.00,-1.00,0.00,0.00,0.00,0.00,-33.77,-52.83,-194.64,-106.75,38.39,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
82980,-34.32,-58.79,-194.89,-106.75,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.79,-68.98,-194.56,-101.84,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
83135,-34.32,-58.79,-194.89,-106.60,-0.03,-1.00,0.00,0.00,0.00,0.00,-42.22,-70.28,-195.22,-108.64,-0.27,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
83380,-34.62,-61.93,-194.89,-106.60,-0.02,-1.00,0.00,0.00,0.00,0.00,-42.92,-76.04,-193.98,-113.11,-0.23,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
83634,-36.35,-62.04,-194.89,-105.39,0.02,-1.00,0.00,0.00,0.00,0.00,-39.70,-73.53,-195.06,-114.18,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
83879,-36.35,-62.04,-194.98,-105.34,0.02,-1.00,0.00,0.00,0.00,0.00,-28.51,-70.91,-195.47,-99.75,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
84166,-36.35,-63.71,-195.06,-105.34,0.06,-1.00,0.00,0.00,0.00,0.00,-33.10,-63.71,-195.97,-99.51,0.27,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
84376,-36.72,-59.10,-194.98,-105.39,0.05,-1.00,0.00,0.00,0.00,0.00,-28.11,-59.10,-194.56,-114.33,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
84648,-36.35,-55.59,-195.02,-102.86,0.06,-1.00,0.00,0.00,0.00,0.00,-34.65,-41.22,-195.72,-102.86,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
84872,-36.35,-55.59,-195.06,-102.86,0.05,-1.00,0.00,0.00,0.00,0.00,-29.15,-49.43,-195.56,-97.90,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
85187,-34.65,-55.59,-195.06,-106.75,0.05,-1.00,0.00,0.00,0.00,0.00,-35.77,-42.95,-194.98,-98.24,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
85386,-34.65,-59.10,-195.02,-106.75,0.04,-1.00,0.00,0.00,0.00,0.00,-41.58,-70.68,-194.48,-113.99,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
85635,-36.35,-62.53,-195.02,-102.86,0.05,-1.00,0.00,0.00,0.00,0.00,-40.67,-62.53,-194.64,-102.76,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
85873,-35.77,-68.98,-195.06,-102.86,0.04,-1.00,0.00,0.00,0.00,0.00,-29.21,-71.17,-195.14,-97.90,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
86135,-34.65,-63.71,-195.06,-107.19,0.04,-1.00,0.00,0.00,0.00,0.00,-33.92,-69.93,-196.42,-114.04,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
86398,-33.92,-62.53,-195.06,-107.19,0.04,-1.00,0.00,0.00,0.00,0.00,-29.18,-43.03,-195.31,-113.94,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
86622,-33.92,-59.10,-195.31,-106.26,0.04,-1.00,0.00,0.00,0.00,0.00,-30.00,-42.17,-195.85,-98.87,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
86895,-33.52,-58.59,-195.31,-107.19,0.04,-1.00,0.00,0.00,0.00,0.00,-31.28,-69.30,-195.22,-108.59,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
87118,-33.10,-59.10,-195.14,-107.23,0.04,-1.00,0.00,0.00,0.00,0.00,-29.33,-73.59,-195.10,-115.84,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
87385,-32.28,-59.74,-195.14,-107.23,0.04,-1.00,0.00,0.00,0.00,0.00,-42.01,-64.35,-196.59,-110.44,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
87648,-33.92,-62.53,-195.10,-106.26,0.04,-1.00,0.00,0.00,0.00,0.00,-30.48,-70.28,-194.98,-98.15,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
87929,-30.61,-64.35,-195.10,-106.26,0.04,-1.00,0.00,0.00,0.00,0.00,-30.33,-74.54,-194.60,-102.52,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
88126,-31.28,-69.30,-195.10,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-30.36,-59.62,-195.64,-114.86,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
88405,-32.95,-69.30,-195.10,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-32.95,-50.52,-194.69,-97.81,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
88590,-32.95,-64.35,-195.14,-106.26,0.02,-1.00,0.00,0.00,0.00,0.00,-40.55,-61.98,-195.18,-102.71,-0.27,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
88872,-32.95,-63.37,-195.18,-105.39,0.03,-1.00,0.00,0.00,0.00,0.00,-29.85,-43.98,-195.02,-99.07,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
89111,-33.92,-61.73,-195.22,-105.39,0.02,-1.00,0.00,0.00,0.00,0.00,-42.49,-54.27,-194.64,-109.52,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
89370,-32.95,-61.98,-195.18,-104.80,0.02,-1.00,0.00,0.00,0.00,0.00,-31.34,-73.27,-195.31,-100.87,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
89604,-31.34,-65.30,-195.18,-104.80,-0.02,-1.00,0.00,0.00,0.00,0.00,-30.67,-73.04,-195.64,-108.40,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
89872,-32.95,-70.28,-195.18,-104.80,-0.02,-1.00,0.00,0.00,0.00,0.00,-39.70,-72.41,-195.43,-112.29,-0.24,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
90114,-34.22,-65.30,-195.18,-104.80,-0.01,-1.00,0.00,0.00,0.00,0.00,-33.56,-42.14,-195.27,-105.63,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
90343,-34.22,-61.98,-195.31,-102.71,-0.04,-1.00,0.00,0.00,0.00,0.00,-31.73,-50.98,-195.31,-100.72,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
90625,-33.56,-61.81,-195.27,-104.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-39.45,-56.40,-195.06,-109.03,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
90830,-36.26,-59.62,-195.27,-104.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-39.24,-23.28,-195.93,-97.85,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
91160,-34.22,-54.27,-195.18,-105.63,-0.04,-1.00,0.00,0.00,0.00,0.00,-30.27,-44.68,-193.57,-102.57,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
91389,-34.22,-50.98,-195.22,-102.71,-0.02,-1.00,0.00,0.00,0.00,0.00,-30.97,-56.43,-195.68,-98.10,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
91580,-35.96,-56.40,-195.22,-102.71,-0.02,-1.00,0.00,0.00,0.00,0.00,-35.96,-75.09,-195.27,-99.90,-0.23,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
91853,-34.22,-56.40,-195.22,-105.63,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.36,-66.71,-195.72,-114.72,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
92077,-33.56,-56.43,-195.22,-106.26,-0.02,-1.00,0.00,0.00,0.00,0.00,-25.01,-35.66,-194.89,-113.60,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
92315,-31.94,-56.40,-195.27,-105.63,-0.01,-1.00,0.00,0.00,0.00,0.00,-20.36,1.98,-195.56,-114.91,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
92573,-33.56,-50.98,-195.27,-102.57,-0.01,-1.00,0.00,0.00,0.00,0.00,-40.55,-40.59,-194.56,-99.99,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
92834,-34.71,-50.03,-195.22,-102.57,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.03,-66.51,-195.51,-112.63,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
93071,-34.71,-50.03,-195.27,-102.57,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.21,-71.75,-195.35,-108.55,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
93379,-35.96,-53.06,-195.10,-102.57,0.00,-1.00,0.00,0.00,0.00,0.00,-39.60,-68.75,-195.06,-117.10,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
93582,-35.96,-56.43,-195.10,-106.02,-0.01,-1.00,0.00,0.00,0.00,0.00,-33.01,-70.22,-195.10,-111.32,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
93821,-35.96,-59.59,-195.10,-106.02,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.55,-59.59,-194.73,-115.16,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
94060,-35.96,-59.59,-195.22,-106.02,0.00,-1.00,0.00,0.00,0.00,0.00,-34.68,-48.19,-195.85,-115.45,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
94311,-35.96,-59.59,-195.10,-106.26,0.00,-1.00,0.00,0.00,0.00,0.00,-29.60,-41.62,-194.69,-98.58,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
94545,-35.11,-56.66,-195.10,-106.26,0.00,-1.00,0.00,0.00,0.00,0.00,-30.45,-50.32,-194.69,-103.15,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
94823,-34.71,-51.47,-195.10,-106.02,0.00,-1.00,0.00,0.00,0.00,0.00,-35.87,-40.87,-194.35,-105.19,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
95054,-35.11,-50.67,-194.98,-106.02,0.00,-1.00,0.00,0.00,0.00,0.00,-30.36,-61.01,-194.48,-113.55,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
95296,-35.99,-51.47,-195.06,-106.02,0.00,-1.00,0.00,0.00,0.00,0.00,-40.06,-58.24,-196.30,-105.68,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
95559,-35.99,-56.66,-194.98,-105.68,0.02,-1.00,0.00,0.00,0.00,0.00,-29.18,-71.89,-194.69,-103.49,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
95799,-36.90,-59.59,-194.98,-106.02,0.01,-1.00,0.00,0.00,0.00,0.00,-37.14,-74.74,-193.73,-98.44,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
96051,-35.99,-59.59,-194.73,-106.55,0.01,-1.00,0.00,0.00,0.00,0.00,-31.67,-61.87,-193.82,-111.75,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
96345,-34.68,-59.59,-194.93,-106.55,0.01,-1.00,0.00,0.00,0.00,0.00,-34.22,-68.72,-196.05,-113.11,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
96553,-34.68,-58.24,-194.98,-106.55,0.00,-1.00,0.00,0.00,0.00,0.00,-39.57,-53.11,-195.68,-100.82,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
96804,-34.68,-58.24,-194.93,-105.68,0.00,-1.00,0.00,0.00,0.00,0.00,-30.00,-44.27,-195.80,-106.84,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
97075,-34.22,-53.20,-194.93,-105.68,-0.01,-1.00,0.00,0.00,0.00,0.00,-30.70,-53.20,-194.23,-114.04,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
97304,-34.22,-53.20,-194.69,-105.19,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.25,-46.35,-193.78,-99.90,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
97580,-34.22,-58.38,-194.93,-105.19,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.21,-71.52,-194.93,-109.71,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
97807,-35.87,-58.87,-194.93,-105.19,-0.04,-1.00,0.00,0.00,0.00,0.00,-40.30,-73.85,-195.72,-108.25,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
98034,-33.62,-61.87,-195.14,-103.49,-0.02,-1.00,0.00,0.00,0.00,0.00,-30.76,-71.46,-195.56,-100.28,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
98283,-33.62,-66.82,-195.14,-102.52,-0.02,-1.00,0.00,0.00,0.00,0.00,-38.33,-71.14,-195.89,-99.36,-0.05,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
98590,-33.62,-67.95,-195.39,-103.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-41.22,-69.27,-195.39,-114.82,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
98772,-34.22,-67.95,-195.47,-101.30,-0.05,-1.00,0.00,0.00,0.00,0.00,-34.71,-73.22,-195.47,-114.96,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
99021,-33.62,-67.89,-195.47,-101.30,-0.06,-1.00,0.00,0.00,0.00,0.00,-29.91,-57.66,-194.73,-101.55,-0.29,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
99257,-34.32,-67.89,-195.51,-101.55,-0.05,-1.00,0.00,0.00,0.00,0.00,-34.32,-67.89,-195.43,-112.58,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
99518,-34.89,-67.89,-195.43,-101.30,-0.02,-1.00,0.00,0.00,0.00,0.00,-40.79,-61.78,-194.11,-96.74,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
99852,-34.71,-67.89,-195.43,-106.84,0.03,-1.00,0.00,0.00,0.00,0.00,-31.34,-40.53,-196.55,-116.66,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
100063,-34.32,-67.89,-195.18,-105.14,0.03,-1.00,0.00,0.00,0.00,0.00,-28.20,-43.24,-194.02,-105.14,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
100242,-34.32,-67.89,-195.39,-105.14,-0.05,-1.00,0.00,0.00,0.00,0.00,-38.66,-41.74,-194.52,-107.96,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
100550,-31.49,-67.89,-195.18,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-29.79,-41.19,-194.77,-102.67,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
100775,-34.71,-62.47,-195.43,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-37.05,-43.87,-195.89,-114.62,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
100981,-34.89,-57.66,-195.43,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-42.25,-48.88,-195.72,-97.17,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
101277,-34.95,-57.66,-195.43,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-39.60,-69.67,-195.60,-107.28,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
101482,-34.98,-57.66,-195.39,-104.07,-0.02,-1.00,0.00,0.00,0.00,0.00,-40.03,-73.65,-195.22,-99.26,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
101724,-35.87,-57.66,-195.31,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-42.92,-71.32,-195.31,-115.69,3276.79,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
101980,-35.87,-57.66,-195.31,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-40.15,-73.16,-195.31,-98.15,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
102213,-34.98,-61.70,-195.31,-105.14,0.01,-1.00,0.00,0.00,0.00,0.00,-29.09,-70.54,-195.56,-99.60,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
102491,-35.87,-57.09,-195.31,-104.07,0.01,-1.00,0.00,0.00,0.00,0.00,-31.00,-57.09,-195.43,-103.83,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
102721,-35.87,-57.09,-195.31,-104.07,0.01,-1.00,0.00,0.00,0.00,0.00,-42.34,-43.12,-194.48,-112.63,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
102949,-35.87,-57.09,-195.31,-104.07,0.00,-1.00,0.00,0.00,0.00,0.00,-30.15,-50.58,-169.14,-113.75,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
103218,-37.05,-57.09,-195.22,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-34.68,-48.62,-194.60,-101.26,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
103519,-37.05,-58.79,-195.31,-103.83,0.01,-1.00,0.00,0.00,0.00,0.00,-37.99,-73.88,-195.02,-113.84,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
103719,-35.99,-64.92,-195.31,-107.14,0.02,-1.00,0.00,0.00,0.00,0.00,-31.37,-73.42,-195.39,-110.49,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
103951,-37.17,-69.67,-195.31,-103.83,0.02,-1.00,0.00,0.00,0.00,0.00,-43.07,-73.74,-194.64,-107.23,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
104206,-35.99,-70.11,-195.22,-107.14,0.02,-1.00,0.00,0.00,0.00,0.00,-31.28,-73.59,-195.10,-102.67,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
104463,-34.68,-69.47,-195.18,-107.14,0.02,-1.00,0.00,0.00,0.00,0.00,-36.72,-40.73,-195.18,-115.50,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
104786,-32.73,-68.26,-195.10,-107.23,0.02,-1.00,0.00,0.00,0.00,0.00,-29.72,-40.76,-194.60,-111.85,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
104949,-32.73,-58.79,-195.06,-107.23,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-42.14,-195.06,-107.77,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
105195,-33.19,-57.09,-195.06,-107.23,0.01,-1.00,0.00,0.00,0.00,0.00,-42.04,-44.30,-195.27,-103.98,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
105434,-33.19,-48.62,-195.10,-107.23,0.02,-1.00,0.00,0.00,0.00,0.00,-40.49,-40.79,-196.26,-99.94,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
105772,-33.31,-48.62,-195.10,-109.23,0.02,-1.00,0.00,0.00,0.00,0.00,-32.04,-66.54,-194.60,-113.99,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
105952,-33.92,-50.58,-195.18,-109.23,0.02,-1.00,0.00,0.00,0.00,0.00,-39.03,-68.35,-194.40,-106.41,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
106179,-33.92,-66.54,-195.18,-109.23,0.02,-1.00,0.00,0.00,0.00,0.00,-28.51,-73.79,-194.52,-105.39,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
106421,-34.98,-68.35,-195.18,-109.23,0.02,-1.00,0.00,0.00,0.00,0.00,-40.33,-73.68,-195.02,-98.00,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
106670,-34.98,-68.26,-195.18,-107.57,0.01,-1.00,0.00,0.00,0.00,0.00,-41.09,-60.54,-193.61,-97.90,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
