Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
123418,-34.01,-66.68,-194.98,-109.08,0.01,-1.00,0.00,0.00,0.00,0.00,-42.74,-73.22,-193.65,-97.51,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
123669,-34.44,-67.02,-195.10,-108.69,0.02,-1.00,0.00,0.00,0.00,0.00,-35.71,-68.06,-195.31,-97.56,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
123910,-34.44,-64.66,-195.27,-107.28,0.02,-1.00,0.00,0.00,0.00,0.00,-40.94,-57.06,-195.22,-99.31,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
124162,-35.71,-57.95,-195.31,-107.28,0.04,-1.00,0.00,0.00,0.00,0.00,-38.57,-45.11,-195.39,-117.68,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
124414,-34.89,-63.48,-195.31,-108.69,0.04,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.50,-195.60,-100.43,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
124654,-34.89,-63.48,-195.31,-108.69,0.04,-1.00,0.00,0.00,0.00,0.00,-39.79,-42.43,-194.19,-98.15,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
124906,-34.89,-63.48,-195.31,-108.69,0.02,-1.00,0.00,0.00,0.00,0.00,-34.41,1.26,-195.31,-98.05,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
125158,-34.41,-63.48,-195.31,-108.69,0.02,-1.00,0.00,0.00,0.00,0.00,-27.72,35.42,-194.44,-117.59,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
125410,-34.41,-63.48,-195.31,-106.99,0.02,-1.00,0.00,0.00,0.00,0.00,-34.35,-72.04,-194.31,-100.77,0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
125641,-34.44,-64.66,-195.31,-105.53,0.04,-1.00,0.00,0.00,0.00,0.00,-41.43,-74.43,-195.64,-115.30,0.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
125891,-34.89,-68.06,-195.31,-105.19,0.04,-1.00,0.00,0.00,0.00,0.00,-30.27,-67.57,-195.56,-98.49,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
126143,-35.71,-68.06,-195.31,-105.19,0.04,-1.00,0.00,0.00,0.00,0.00,-31.94,-51.42,-195.02,-98.92,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
126383,-34.89,-60.60,-195.31,-104.41,0.04,-1.00,0.00,0.00,0.00,0.00,-28.33,-41.34,-195.31,-104.41,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
126635,-34.41,-53.46,-195.31,-104.41,0.02,-1.00,0.00,0.00,0.00,0.00,-41.95,-48.30,-196.51,-111.07,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
126876,-34.89,-51.42,-195.31,-105.19,0.04,-1.00,0.00,0.00,0.00,0.00,-38.27,-67.00,-194.44,-106.46,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
127117,-36.60,-56.60,-195.10,-105.19,0.02,-1.00,0.00,0.00,0.00,0.00,-37.48,-56.60,-194.69,-101.50,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
127372,-36.60,-56.60,-195.10,-104.07,0.02,-1.00,0.00,0.00,0.00,0.00,-33.13,-70.88,-194.44,-99.31,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
127620,-36.60,-56.60,-195.02,-104.07,0.01,-1.00,0.00,0.00,0.00,0.00,-28.78,-60.80,-194.11,-109.96,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
127863,-36.60,-64.98,-195.02,-104.41,0.03,-1.00,0.00,0.00,0.00,0.00,-41.67,-67.60,-194.81,-116.08,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
128101,-36.60,-67.00,-194.93,-105.53,0.03,-1.00,0.00,0.00,0.00,0.00,-32.64,-72.21,-194.31,-116.81,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
128345,-36.60,-66.91,-194.93,-105.53,0.03,-1.00,0.00,0.00,0.00,0.00,-28.45,-42.86,-195.27,-115.88,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
128598,-37.48,-61.67,-195.02,-105.92,0.01,-1.00,0.00,0.00,0.00,0.00,-41.85,-40.38,-194.98,-111.80,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
128845,-34.41,-57.61,-194.98,-104.41,0.01,-1.00,0.00,0.00,0.00,0.00,-34.41,-57.61,-195.93,-98.97,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
129101,-34.41,-57.61,-195.02,-104.41,0.01,-1.00,0.00,0.00,0.00,0.00,-41.64,-65.18,-195.76,-117.97,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
129326,-34.41,-61.67,-195.06,-105.92,0.01,-1.00,0.00,0.00,0.00,0.00,-36.81,-70.57,-195.14,-109.32,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
129578,-36.60,-65.18,-195.06,-109.32,0.02,-1.00,0.00,0.00,0.00,0.00,-36.50,-71.34,-195.18,-112.68,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
129842,-36.50,-65.18,-195.06,-105.92,0.02,-1.00,0.00,0.00,0.00,0.00,-36.75,-40.76,-195.14,-98.53,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
130082,-34.41,-66.91,-195.10,-104.37,0.02,-1.00,0.00,0.00,0.00,0.00,-29.66,-71.37,-194.31,-102.03,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
130334,-33.49,-67.60,-195.10,-105.92,0.02,-1.00,0.00,0.00,0.00,0.00,-42.01,-71.89,-195.76,-112.48,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
130580,-33.49,-67.60,-195.14,-105.92,0.02,-1.00,0.00,0.00,0.00,0.00,-31.12,-71.69,-194.19,-105.87,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
130804,-33.49,-68.81,-195.14,-104.37,0.02,-1.00,0.00,0.00,0.00,0.00,-30.21,-74.28,-195.31,-102.76,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
131060,-32.64,-69.56,-195.18,-104.07,0.02,-1.00,0.00,0.00,0.00,0.00,-30.52,-66.65,-195.97,-112.00,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
131319,-32.64,-68.81,-195.18,-104.07,0.00,-1.00,0.00,0.00,0.00,0.00,-28.60,-40.93,-194.02,-115.40,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
131560,-32.64,-68.81,-195.18,-105.87,0.01,-1.00,0.00,0.00,0.00,0.00,-31.21,-44.59,-195.93,-115.98,-0.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
131789,-32.80,-68.81,-195.31,-104.03,0.02,-1.00,0.00,0.00,0.00,0.00,-32.80,-43.38,-195.56,-104.03,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
132052,-32.80,-68.38,-195.31,-104.07,0.02,-1.00,0.00,0.00,0.00,0.00,-29.09,-68.38,-193.82,-111.27,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
132298,-34.19,-69.56,-195.14,-104.07,0.01,-1.00,0.00,0.00,0.00,0.00,-38.57,-72.84,-195.14,-108.64,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
132545,-32.80,-66.65,-195.18,-104.03,0.02,-1.00,0.00,0.00,0.00,0.00,-28.36,-66.54,-195.97,-102.37,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
132797,-32.80,-66.54,-195.14,-104.03,0.02,-1.00,0.00,0.00,0.00,0.00,-32.25,-42.86,-194.60,-112.92,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
133026,-32.80,-65.87,-195.31,-104.03,0.04,-1.00,0.00,0.00,0.00,0.00,-38.81,-42.78,-195.56,-112.29,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
133274,-34.38,-52.86,-195.39,-105.87,0.02,-1.00,0.00,0.00,0.00,0.00,-42.04,-49.83,-194.44,-99.02,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
133518,-34.19,-47.76,-195.14,-105.87,0.02,-1.00,0.00,0.00,0.00,0.00,-34.10,-47.76,-194.60,-112.77,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
133770,-34.10,-47.76,-195.14,-104.03,0.05,-1.00,0.00,0.00,0.00,0.00,-29.03,-71.78,-196.18,-101.01,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
134024,-34.10,-47.76,-195.39,-105.87,0.05,-1.00,0.00,0.00,0.00,0.00,-35.53,-62.85,-196.51,-115.93,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
134263,-33.16,-47.76,-195.39,-104.03,0.05,-1.00,0.00,0.00,0.00,0.00,-31.18,-64.92,-195.85,-115.16,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
134515,-34.19,-49.69,-195.35,-104.03,0.02,-1.00,0.00,0.00,0.00,0.00,-40.88,-39.29,-195.35,-110.25,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
134767,-34.19,-49.83,-195.14,-104.03,0.05,-1.00,0.00,0.00,0.00,0.00,-28.63,-56.02,-194.98,-98.29,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
135019,-34.19,-62.85,-195.35,-105.87,0.02,-1.00,0.00,0.00,0.00,0.00,-31.06,-72.70,-195.35,-113.84,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
135271,-35.53,-56.02,-195.35,-105.87,0.05,-1.00,0.00,0.00,0.00,0.00,-28.24,-50.26,-196.47,-98.58,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
135766,-34.10,-50.41,-195.31,-106.99,0.05,-1.00,0.00,0.00,0.00,0.00,-40.88,-41.59,-194.60,-106.99,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
136025,-34.10,-56.02,-195.35,-106.99,0.02,-1.00,0.00,0.00,0.00,0.00,-39.64,-74.40,-195.93,-113.36,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
136252,-33.37,-62.85,-195.35,-106.99,0.05,-1.00,0.00,0.00,0.00,0.00,-33.37,-73.79,-195.80,-115.79,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
136754,-33.95,-64.72,-195.39,-107.28,0.05,-1.00,0.00,0.00,0.00,0.00,-32.07,-56.89,-195.93,-112.63,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
137262,-36.08,-60.26,-195.51,-108.98,0.05,-1.00,0.00,0.00,0.00,0.00,-36.08,-56.43,-196.88,-98.39,-0.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
137506,-36.08,-60.26,-195.39,-108.35,0.09,-1.00,0.00,0.00,0.00,0.00,-41.06,-72.41,-194.81,-109.47,0.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
137744,-36.08,-62.70,-195.51,-108.35,0.06,-1.00,0.00,0.00,0.00,0.00,-42.49,-64.58,-196.14,-114.48,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
138530,-35.80,-62.70,-195.51,-108.35,0.11,-1.00,0.00,0.00,0.00,0.00,-29.24,-67.98,-194.40,-107.72,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
140207,-35.65,-66.02,-195.22,-108.35,0.06,-1.00,0.00,0.00,0.00,0.00,-36.05,-40.47,-195.85,-98.58,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
140710,-33.77,-66.02,-195.14,-107.72,0.06,-1.00,0.00,0.00,0.00,0.00,-33.77,-72.27,-196.05,-105.58,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
141203,-33.77,-66.05,-195.22,-106.02,0.05,-1.00,0.00,0.00,0.00,0.00,-29.88,-64.00,-196.22,-100.58,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
141447,-33.77,-67.98,-195.22,-106.02,0.05,-1.00,0.00,0.00,0.00,0.00,-39.06,-75.18,-194.40,-111.61,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
142229,-34.56,-66.05,-195.85,-103.20,0.05,-1.00,0.00,0.00,0.00,0.00,-34.95,-53.37,-196.22,-101.06,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
143379,-33.77,-61.78,-195.27,-106.80,0.05,-1.00,0.00,0.00,0.00,0.00,-28.72,-70.45,-189.88,-110.00,17.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
144860,-30.55,-53.37,-195.14,-106.55,0.08,-1.00,0.00,0.00,0.00,0.00,-28.24,-42.20,-195.31,-101.16,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
146561,-33.01,-61.87,-195.39,-106.55,0.11,-1.00,0.00,0.00,0.00,0.00,-33.40,-73.50,-195.89,-110.25,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
146806,-33.01,-61.50,-195.31,-106.75,0.11,-1.00,0.00,0.00,0.00,0.00,-41.28,-48.22,-198.21,-115.88,0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
147042,-33.40,-60.54,-195.31,-106.75,0.11,-1.00,0.00,0.00,0.00,0.00,-41.22,-56.66,-196.92,-117.15,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
148291,-33.89,-51.62,-195.60,-109.32,0.06,-1.00,0.00,0.00,0.00,0.00,-39.03,-45.68,-195.93,-109.32,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
148536,-33.89,-51.62,-195.64,-107.38,0.06,-1.00,0.00,0.00,0.00,0.00,-38.21,-54.93,-195.93,-101.11,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
148772,-34.50,-51.62,-195.64,-106.60,0.06,-1.00,0.00,0.00,0.00,0.00,-38.48,-45.19,-194.07,-115.25,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
149282,-33.89,-54.93,-195.64,-108.11,0.03,-1.00,0.00,0.00,0.00,0.00,-31.03,-70.16,-196.51,-99.31,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
149794,-35.50,-51.62,-194.89,-106.89,0.03,-1.00,0.00,0.00,0.00,0.00,-39.57,-47.44,-179.66,-110.44,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
150009,-35.50,-51.62,-194.89,-106.89,0.04,-1.00,0.00,0.00,0.00,0.00,-38.60,-39.92,-196.14,-117.97,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
150261,-34.98,-48.02,-195.02,-106.60,0.04,-1.00,0.00,0.00,0.00,0.00,-29.69,-54.15,-196.59,-99.60,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
150516,-35.04,-48.02,-195.64,-106.89,0.05,-1.00,0.00,0.00,0.00,0.00,-37.54,-72.87,-196.38,-113.07,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
150755,-34.98,-52.71,-195.64,-106.89,0.05,-1.00,0.00,0.00,0.00,0.00,-31.64,-62.79,-195.22,-115.79,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
150766,-34.98,-52.71,-195.64,-106.89,0.05,-1.00,0.00,0.00,0.00,0.00,-31.64,-62.79,-195.22,-115.79,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
150993,-34.98,-54.15,-195.64,-106.89,0.05,-1.00,0.00,0.00,0.00,0.00,-31.18,-63.19,-195.06,-118.07,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
151246,-35.04,-58.56,-195.64,-106.89,0.05,-1.00,0.00,0.00,0.00,0.00,-32.86,-65.07,-195.72,-116.71,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
151491,-35.04,-54.93,-195.64,-106.89,0.05,-1.00,0.00,0.00,0.00,0.00,-32.55,-41.13,-194.11,-113.89,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
151770,-34.35,-58.56,-195.22,-108.11,0.11,-1.00,0.00,0.00,0.00,0.00,-37.75,-66.05,-196.67,-97.95,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
151978,-32.86,-60.43,-195.72,-106.89,0.13,-1.00,0.00,0.00,0.00,0.00,-29.21,-66.07,-196.34,-97.32,0.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
152219,-32.86,-60.43,-195.72,-106.46,0.21,-1.00,0.00,0.00,0.00,0.00,-31.31,-61.41,-196.09,-99.02,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
152464,-33.28,-61.41,-195.64,-106.46,0.21,-1.00,0.00,0.00,0.00,0.00,-33.28,-72.87,-194.64,-105.24,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
152727,-33.28,-61.50,-195.72,-110.44,0.09,-1.00,0.00,0.00,0.00,0.00,-40.49,-51.39,-196.09,-116.81,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
152974,-32.86,-61.50,-195.89,-107.28,0.09,-1.00,0.00,0.00,0.00,0.00,-41.52,-43.18,-196.18,-98.87,-0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
153204,-32.55,-61.50,-195.89,-107.28,0.06,-1.00,0.00,0.00,0.00,0.00,-27.93,-39.12,-195.60,-103.25,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
153696,-32.55,-59.65,-195.47,-107.28,0.08,-1.00,0.00,0.00,0.00,0.00,-40.43,-51.79,-195.47,-97.51,-0.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
153951,-33.01,-61.41,-195.47,-108.30,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-70.60,-196.34,-108.30,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
154200,-33.01,-59.65,-195.47,-108.30,0.08,-1.00,0.00,0.00,0.00,0.00,-42.46,-54.73,-194.85,-111.27,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
154440,-33.01,-59.54,-195.22,-108.30,0.08,-1.00,0.00,0.00,0.00,0.00,-38.84,-39.23,-195.02,-105.14,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
154688,-33.46,-59.54,-195.22,-105.24,0.08,-1.00,0.00,0.00,0.00,0.00,-37.90,-42.43,-194.77,-101.55,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
154921,-33.28,-54.73,-195.22,-105.24,0.06,-1.00,0.00,0.00,0.00,0.00,-28.81,-52.25,-197.71,-115.01,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False
155176,-33.28,-51.79,-195.22,-105.24,0.06,-1.00,0.00,0.00,0.00,0.00,-40.94,-40.79,-194.64,-97.22,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
155426,-33.28,-51.39,-195.14,-105.24,-0.01,-1.00,0.00,0.00,0.00,0.00,-29.85,-55.04,-195.14,-115.84,-0.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
155669,-34.89,-51.39,-195.22,-107.28,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.89,-53.17,-195.64,-115.59,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
155907,-34.89,-52.25,-195.22,-107.53,0.02,-1.00,0.00,0.00,0.00,0.00,-40.85,-70.65,-197.13,-112.77,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
156150,-33.59,-53.17,-195.22,-107.53,0.06,-1.00,0.00,0.00,0.00,0.00,-33.59,-70.51,-196.26,-110.68,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
156662,-35.17,-55.04,-195.22,-108.30,0.04,-1.00,0.00,0.00,0.00,0.00,-28.96,-57.92,-196.59,-115.59,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
156897,-35.84,-54.73,-195.14,-108.30,0.04,-1.00,0.00,0.00,0.00,0.00,-38.72,-39.09,-194.15,-108.89,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
157646,-35.84,-52.74,-195.31,-108.89,0.04,-1.00,0.00,0.00,0.00,0.00,-30.09,-68.52,-196.42,-109.66,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
157908,-35.84,-55.04,-195.31,-109.23,0.04,-1.00,0.00,0.00,0.00,0.00,-40.46,-72.58,-194.73,-101.26,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
158133,-35.84,-65.70,-195.14,-109.23,0.07,-1.00,0.00,0.00,0.00,0.00,-35.11,-73.42,-196.55,-112.68,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
158359,-35.17,-67.11,-195.22,-109.23,0.05,-1.00,0.00,0.00,0.00,0.00,-29.69,-73.02,-195.22,-104.37,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
158601,-35.11,-69.62,-195.22,-109.23,0.05,-1.00,0.00,0.00,0.00,0.00,-27.63,-72.81,-194.89,-102.86,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
158865,-35.17,-68.52,-195.22,-109.23,0.04,-1.00,0.00,0.00,0.00,0.00,-35.84,-50.70,-195.06,-115.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
159126,-35.11,-68.49,-195.22,-109.23,0.04,-1.00,0.00,0.00,0.00,0.00,-29.79,-72.96,-195.60,-115.06,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
159372,-35.47,-68.49,-195.22,-109.23,0.04,-1.00,0.00,0.00,0.00,0.00,-35.68,-72.12,-195.80,-116.18,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
159606,-35.11,-67.11,-195.22,-108.89,0.00,-1.00,0.00,0.00,0.00,0.00,-40.67,-57.35,-196.05,-116.91,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
159858,-35.11,-67.11,-195.22,-108.89,0.04,-1.00,0.00,0.00,0.00,0.00,-41.52,-39.32,-195.43,-116.91,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
160103,-31.03,-67.11,-195.22,-109.23,0.05,-1.00,0.00,0.00,0.00,0.00,-30.64,-39.06,-194.69,-112.58,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
160629,-30.64,-67.11,-195.06,-108.45,-0.02,-1.00,0.00,0.00,0.00,0.00,-28.87,-73.82,-193.86,-98.73,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
160835,-30.91,-68.49,-194.89,-108.40,-0.03,-1.00,0.00,0.00,0.00,0.00,-30.91,-71.98,-195.97,-103.59,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
161828,-31.03,-59.02,-194.98,-108.45,0.00,-1.00,0.00,0.00,0.00,0.00,-30.48,-44.42,-196.59,-99.90,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
162085,-33.74,-66.59,-194.98,-108.40,0.06,-1.00,0.00,0.00,0.00,0.00,-38.78,-67.92,-196.51,-116.91,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
162331,-33.74,-66.59,-194.98,-107.38,0.08,-1.00,0.00,0.00,0.00,0.00,-41.34,-71.43,-195.89,-109.18,0.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
162572,-33.74,-66.59,-194.98,-106.55,0.10,-1.00,0.00,0.00,0.00,0.00,-38.21,-63.91,-196.30,-105.92,0.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
162836,-31.73,-66.59,-195.06,-106.31,0.10,-1.00,0.00,0.00,0.00,0.00,-29.54,-43.70,-195.18,-116.13,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
163076,-33.74,-66.59,-195.06,-106.31,0.10,-1.00,0.00,0.00,0.00,0.00,-41.34,-60.54,-194.60,-114.86,-0.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
163312,-31.73,-66.59,-195.22,-105.92,0.05,-1.00,0.00,0.00,0.00,0.00,-27.57,-63.57,-195.22,-113.60,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
163572,-33.74,-67.92,-195.22,-103.98,0.05,-1.00,0.00,0.00,0.00,0.00,-34.01,-73.33,-196.01,-103.98,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
163815,-34.01,-64.52,-195.22,-103.59,0.08,-1.00,0.00,0.00,0.00,0.00,-40.30,-64.86,-194.31,-99.99,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False
