Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
5860,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5880,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5891,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5902,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5913,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5923,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5944,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5955,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5965,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5976,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
5997,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6008,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6018,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6029,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6050,-40.82,-71.03,-191.75,-107.62,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.83,-74.14,-181.52,-110.25,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6054,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6071,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6082,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6103,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6113,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6124,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6135,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6156,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6166,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6177,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6188,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6198,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6219,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6230,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6241,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6251,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6272,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6283,-40.70,-71.49,-192.49,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-38.75,-71.49,-194.07,-105.53,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6283,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6304,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6325,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6335,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6346,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6357,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6378,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6388,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6399,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6410,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6420,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6441,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6452,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6463,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6473,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6484,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6505,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6516,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6526,-40.52,-72.50,-191.75,-107.62,0.01,-1.00,0.00,0.00,0.00,0.00,-34.98,-73.25,-188.39,-113.65,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6535,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6557,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6568,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6579,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6589,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6600,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6621,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6632,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6642,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6653,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6674,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6685,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6695,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6706,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6717,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6738,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6748,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6759,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6770,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6780,-40.52,-72.50,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-31.55,-73.65,-194.23,-98.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6786,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6812,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6822,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6833,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6854,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6865,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6875,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6886,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6897,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6918,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6928,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6939,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6950,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6970,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6981,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
6992,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7003,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7013,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7034,-40.52,-71.49,-191.87,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-33.68,-71.40,-167.32,-99.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7041,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7055,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7066,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7087,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7097,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7108,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7119,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7140,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7150,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7161,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7172,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7182,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7203,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7214,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7225,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7235,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7256,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7267,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7278,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7288,-40.46,-72.61,-192.49,-105.53,0.00,-1.00,0.00,0.00,0.00,0.00,-40.97,-73.68,-193.49,-113.02,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7290,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7319,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7330,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7341,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7351,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7372,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7383,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7394,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7404,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7425,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
7436,-38.12,-72.61,-191.87,-105.24,0.00,-1.00,0.00,0.00,0.00,0.00,-36.02,-66.91,-188.64,-99.21,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
