Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1648529,-0.83,-469.23,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-62.81,-472.27,-3.76,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1648764,-1.04,-472.27,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.27,-485.93,0.46,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1649007,-0.41,-485.93,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.55,-485.93,-0.11,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1649234,-0.41,-485.93,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.98,-513.27,1.28,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1649482,-0.27,-513.27,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.58,-517.82,0.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1649715,-0.41,-513.27,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.21,-469.23,-4.22,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1649950,-0.27,-514.79,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-514.79,-2.93,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1650185,-0.27,-514.79,-2.29,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.22,-428.23,-3.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1650420,-0.22,-514.79,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.54,-463.16,1.59,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1650657,-0.22,-514.79,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.51,-443.42,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1650890,-0.22,-514.79,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.15,-397.86,1.06,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1651136,-0.21,-517.82,-0.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.82,-440.38,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1651373,-0.21,-514.79,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.39,-414.56,-3.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1651595,-0.21,-514.79,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.53,-378.12,-2.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1651839,-0.21,-517.82,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.54,-566.42,-0.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1652076,-0.21,-517.82,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.15,-388.75,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1652300,-0.22,-517.82,-2.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.43,-413.04,-2.33,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1652774,-0.15,-487.45,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.68,-440.38,-2.97,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1653012,-0.15,-463.16,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.40,-457.08,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1653242,0.08,-463.16,-0.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.32,-429.75,1.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1653475,-0.15,-487.45,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.96,-548.20,1.28,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1653728,0.08,-487.45,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.57,-365.97,-2.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1653956,-0.34,-487.45,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.34,-446.45,-3.99,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1654191,-0.34,-525.42,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.06,-490.49,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1654437,-0.50,-525.42,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.02,-406.97,1.17,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1654896,-0.34,-525.42,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.34,-425.19,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1655142,-0.34,-525.42,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.18,-516.31,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1655399,-0.68,-525.42,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.74,-487.45,-2.14,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1655612,-0.82,-525.42,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.93,-402.41,-3.57,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1655847,-0.90,-525.42,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.90,-508.71,-0.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1656093,-0.90,-525.42,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.08,-457.08,1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1656317,-0.90,-525.42,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-523.90,0.57,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1656552,-0.90,-525.42,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.15,-604.38,0.27,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1656801,-0.93,-525.42,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-391.78,-2.48,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1657033,-0.93,-534.53,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.24,-634.75,-3.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1657268,-0.93,-534.53,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-441.90,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1657503,-0.82,-534.53,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.21,-499.60,2.30,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1657727,-0.90,-523.90,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.58,553015.31,-0.71,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1657962,-0.74,-534.53,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.56,-566.42,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1658203,-0.74,-534.53,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-487.45,1.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1658444,-0.61,-534.53,-0.71,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.01,-534.53,-1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1658667,-0.56,-554.27,-0.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.63,-417.60,1.06,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1658913,-0.50,-545.16,-0.90,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.42,-482.90,-1.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1659148,-0.50,-554.27,-1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.35,-625.64,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1659383,-0.44,-566.42,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-602.86,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1659618,-0.35,-557.31,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.23,-557.31,-1.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1659853,-0.35,-557.31,-1.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.07,-463.16,0.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1660099,-0.35,-554.27,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.32,-514.79,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1660334,-0.44,-554.27,-1.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.79,-475.30,-2.56,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1660580,-0.50,-566.42,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-584.64,-1.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1660815,-0.50,-569.46,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.49,-441.90,1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1661050,-0.32,-569.46,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.66,-479.86,0.57,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1661284,-0.32,-569.46,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.51,-567.94,1.40,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1661519,-0.32,-569.46,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.45,-529.97,-2.14,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1661754,-0.35,-602.86,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.53,-602.86,-1.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1661989,-0.35,-602.86,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.46,-513.27,-4.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1662236,-0.32,-584.64,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.26,-537.57,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1662470,-0.53,-584.64,-1.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.03,-567.94,1.70,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1662705,-0.32,-589.20,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.11,-589.20,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1662945,-0.32,-589.20,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.14,-534.53,1.17,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1663175,-0.53,-589.20,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.79,-457.08,-0.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1663413,-0.53,-584.64,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.40,-458.60,1.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1663645,-0.40,-574.01,-1.20,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.52,-574.01,-1.20,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1663891,-0.53,-574.01,-1.28,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.01,-536.05,-2.37,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1664126,-0.53,-602.86,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.04,-602.86,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1664596,-0.53,-602.86,-1.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.99,-492.01,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1664838,-0.34,-589.20,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.57,-523.90,2.19,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1665289,-0.34,-602.86,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.32,-502.64,1.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1665535,-0.61,-589.20,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-549.71,1.21,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1665781,-0.43,-574.01,-1.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.70,-526.94,-2.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1666016,-0.43,-574.01,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.48,-499.60,-3.12,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1666265,-0.40,-602.86,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.13,-526.94,-0.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1666497,-0.34,-602.86,-1.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.05,-533.01,2.68,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1666721,-0.43,-602.86,-1.80,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.34,-578.57,0.49,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1667202,-0.43,-587.68,-0.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.08,-587.68,-2.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1667437,-0.43,-587.68,-0.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.97,-580.08,-1.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1667672,-0.43,-587.68,-0.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.29,-552.75,-3.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1667907,-0.43,-610.46,-1.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.37,-610.46,0.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1668142,-0.43,-587.68,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.46,-528.45,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1668365,-0.37,-587.68,-1.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.07,-561.86,-2.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1668600,-0.28,-587.68,-1.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.94,-555.79,1.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1668847,-0.37,-598.31,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.07,-598.31,1.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1669081,-0.37,-598.31,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.13,-546.68,-2.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1669317,-0.37,-598.31,-0.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.09,-540.60,0.15,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1669552,-0.37,-598.31,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.20,-514.79,-2.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1669798,-0.16,-587.68,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.57,-577.05,-0.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1670022,-0.16,-587.68,-1.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.04,-552.75,-1.31,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1670256,-0.16,-598.31,-1.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.15,-659.05,1.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1670503,-0.16,-610.46,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.18,-671.20,0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1670737,-0.18,-622.60,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.28,-622.60,-3.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1670972,-0.18,-659.05,-1.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.39,-689.42,-1.13,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1671218,-0.18,-671.20,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.41,-615.01,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1671453,-0.28,-671.20,-1.35,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.92,-580.08,-2.60,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1671677,-0.28,-671.20,-1.58,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.14,-630.20,-4.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1671928,-0.28,-671.20,-1.65,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.70,-596.79,-0.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1672175,-0.28,-674.24,-1.58,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.79,-707.64,1.06,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
1672393,-0.41,-674.24,-1.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.62,-587.68,-0.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
