Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
26285,-39.60,-69.96,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-36.81,-67.14,-194.52,-104.32,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26306,-39.60,-69.96,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-36.81,-67.14,-194.52,-104.32,0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26315,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26327,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26337,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26348,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26369,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26380,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26391,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26402,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26423,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26433,-38.97,-68.58,-189.18,-104.90,0.40,-1.00,0.00,0.00,0.00,0.00,-32.16,-58.01,-186.94,-103.35,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26441,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26454,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26465,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26486,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26497,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26508,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26518,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26539,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26550,-38.97,-67.95,-188.60,-104.51,0.40,-1.00,0.00,0.00,0.00,0.00,-42.13,-44.76,-186.36,-97.95,1.60,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26555,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26571,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26582,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26603,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26614,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26625,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26635,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26656,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26667,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26678,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26689,-38.57,-67.60,-188.77,-104.51,0.38,-1.00,0.00,0.00,0.00,0.00,-34.35,-52.91,-188.77,-114.09,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26693,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26720,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26731,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26741,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26752,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26773,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26784,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26795,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26805,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26826,-38.36,-67.14,-188.77,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-33.31,-63.54,-191.29,-99.21,-0.20,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26830,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26847,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26858,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26869,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26890,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26901,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26912,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26922,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26943,-38.36,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-40.58,-45.08,-189.97,-99.07,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26945,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26964,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26975,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
26986,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27007,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27018,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27028,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27039,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27060,-37.05,-67.14,-189.18,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-32.19,-42.75,-176.22,-109.32,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27071,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27071,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27092,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27103,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27124,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27135,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27145,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27156,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27177,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27188,-36.81,-64.95,-189.18,-104.32,0.33,-1.00,0.00,0.00,0.00,0.00,-31.94,-55.74,-191.00,-106.94,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27197,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27209,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27220,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27241,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27251,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27262,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27273,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27294,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27305,-36.75,-64.95,-188.77,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-36.69,-55.88,-187.40,-101.01,2.01,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27311,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27326,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27347,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27358,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27368,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27379,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27390,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27411,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27422,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27432,-36.81,-64.72,-188.77,-104.12,0.35,-1.00,0.00,0.00,0.00,0.00,-43.04,-60.86,-195.35,-109.52,0.35,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27437,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27464,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27474,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27485,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27496,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27507,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27528,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27538,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27549,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27560,-36.81,-64.72,-188.77,-104.12,0.33,-1.00,0.00,0.00,0.00,0.00,-34.77,-67.89,-184.83,-101.16,-0.27,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27563,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27591,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27602,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27613,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27634,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27644,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27655,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27666,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27677,-36.81,-64.72,-189.18,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-44.47,-67.11,-192.45,-100.38,0.89,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27689,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27708,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27719,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27730,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27751,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27761,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27772,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27783,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27794,-37.05,-64.72,-189.97,-104.12,0.38,-1.00,0.00,0.00,0.00,0.00,-39.21,-69.42,-191.75,-110.49,0.64,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27804,-37.05,-64.72,-189.97,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-34.92,-73.16,-162.31,-96.20,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27825,-37.05,-64.72,-189.97,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-34.92,-73.16,-162.31,-96.20,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27836,-37.05,-64.72,-189.97,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-34.92,-73.16,-162.31,-96.20,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27846,-37.05,-64.72,-189.97,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-34.92,-73.16,-162.31,-96.20,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27867,-37.05,-64.72,-189.97,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-34.92,-73.16,-162.31,-96.20,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
27878,-37.05,-64.72,-189.97,-103.83,0.35,-1.00,0.00,0.00,0.00,0.00,-34.92,-73.16,-162.31,-96.20,-0.06,-1.00,0.00,0.00,0.00,0.00,0,0,6,F,F,F,T,F,40,F
