Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
9807,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9818,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9829,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9850,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9860,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9871,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9882,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9892,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9913,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9924,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9935,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9945,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9966,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9977,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9988,-35.56,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-56.08,-194.48,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
9994,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10009,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10030,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10040,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10051,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10062,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10083,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10093,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10104,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10115,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10135,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10146,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10157,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10168,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10188,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10199,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10210,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10220,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10231,-35.71,-55.74,-194.07,-106.07,0.02,-1.00,0.00,0.00,0.00,0.00,-43.92,-45.71,-196.92,-110.73,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10246,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10262,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10273,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10284,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10305,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10315,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10326,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10337,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10358,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10368,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10379,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10390,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10411,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10421,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10432,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10443,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10464,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10474,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10485,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10496,-35.93,-56.08,-193.90,-106.26,0.03,-1.00,0.00,0.00,0.00,0.00,-36.93,-63.22,-187.19,-115.59,-0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10498,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10527,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10527,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10548,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10558,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10579,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10590,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10601,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10611,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10632,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10643,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10654,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10664,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10685,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10696,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10707,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10717,-36.93,-55.74,-193.90,-106.07,0.03,-1.00,0.00,0.00,0.00,0.00,-42.19,-41.74,-195.06,-102.13,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10738,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10738,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10759,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10770,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10791,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10801,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10812,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10823,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10833,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10854,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10865,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10876,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10886,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10907,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10918,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10929,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10939,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10950,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10971,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10981,-36.93,-55.74,-193.61,-105.68,0.04,-1.00,0.00,0.00,0.00,0.00,-43.50,-41.85,-190.42,-98.87,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
10990,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11002,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11023,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11034,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11045,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11055,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11066,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11087,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11098,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11108,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11119,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11140,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11151,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11161,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11172,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11193,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11204,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11214,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11225,-37.81,-52.05,-193.61,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-38.75,-44.53,-193.49,-113.21,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11231,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11256,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11267,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11278,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11288,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11309,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11320,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11331,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11341,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11362,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11373,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
11383,-35.93,-50.84,-193.49,-106.26,0.08,-1.00,0.00,0.00,0.00,0.00,-32.43,-45.22,-168.19,-115.54,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
