44180,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44202,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44223,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44244,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44265,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44285,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44307,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44328,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44349,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44369,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44391,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44412,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44433,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44454,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44476,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44496,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44517,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44538,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44560,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44580,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44601,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44622,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44643,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44665,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44685,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44707,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44728,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44748,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44769,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44790,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44812,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44833,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44853,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44874,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44896,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44917,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44938,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44958,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
44979,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45001,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45022,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45043,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45063,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45085,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45106,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45127,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45147,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45168,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45190,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45211,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45232,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45252,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45274,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45295,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45316,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45338,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45359,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45379,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45400,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45421,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45443,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45464,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45484,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45505,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45527,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45548,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45569,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45589,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45610,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45632,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45653,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45673,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45694,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45715,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45737,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45758,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45779,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45801,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45821,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45842,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45863,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45884,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45904,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45927,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45947,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45968,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
45990,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46010,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46031,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46052,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46074,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46093,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46115,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46136,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46157,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46178,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46200,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46220,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46241,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46263,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46284,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46305,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46325,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46346,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46368,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46389,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46410,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46430,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46451,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46475,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46493,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46515,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46536,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46557,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46577,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46598,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46620,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46641,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46662,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46682,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46703,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46725,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46746,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46767,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46787,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46809,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46830,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46851,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46872,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46892,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46913,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46935,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46956,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46978,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
46998,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47018,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47040,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47061,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47081,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47102,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47124,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47145,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47166,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47188,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47208,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47229,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47250,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47272,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47291,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47313,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47334,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47355,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47375,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47397,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47418,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47439,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47461,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47481,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47502,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47523,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47544,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47566,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47587,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47607,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47628,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47649,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47671,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47692,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47712,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47733,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47754,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47776,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47797,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47817,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47838,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47859,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47881,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47902,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47922,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47943,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47964,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
47986,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48007,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48028,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48048,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48070,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48091,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48112,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48133,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48153,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48175,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48196,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48217,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48237,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48258,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48280,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48301,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48322,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48342,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48364,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48387,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48406,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48428,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48449,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48469,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48490,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48511,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48533,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48554,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48574,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48595,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48616,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48638,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48659,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48679,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48700,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48722,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48743,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48764,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48784,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48805,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48827,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48848,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48869,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48889,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48910,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48932,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48953,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48973,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
48995,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49016,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49037,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49058,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49078,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49100,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49121,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49142,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49162,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49183,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49205,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49226,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49248,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49269,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49289,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49310,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49331,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49352,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49373,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49394,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
49416,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,2,2,1
