Start,of,Setup
30:C6:F7:28:EF:F4
,8034,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8044,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8055,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8065,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8076,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8076,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8086,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8097,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8107,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8118,17822965,0,21.31,50.42,46.52,-59.63,52.88,110473.00,139710.00,-23.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8128,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8139,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8139,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8150,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8160,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8171,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8181,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8192,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8202,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8203,17823061,0,21.49,50.42,46.52,-59.97,52.93,110451.00,139710.00,2.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8213,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8224,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8234,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8245,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8255,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8266,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8276,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8277,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8287,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8298,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8308,17823146,0,21.49,50.36,46.41,-59.97,52.93,110438.00,139710.00,-5.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8319,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8329,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8340,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8340,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8351,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8361,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8372,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8382,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8393,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8403,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8414,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8414,17823253,0,21.73,50.59,46.50,-59.96,52.93,110438.00,139643.00,-5.00,0.00,-1.25,8.75,0.00,0,0,0,0,0
,8424,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8435,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8445,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8456,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8466,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8477,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8487,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8488,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8498,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8509,17823360,0,21.67,50.82,46.57,-59.96,52.63,110425.00,139591.00,-31.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,8519,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8530,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8540,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8551,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8551,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8562,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8572,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8583,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8593,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8604,17823456,0,21.67,50.92,46.71,-59.51,52.66,110402.00,139603.00,-31.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,8614,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8625,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8625,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8636,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8646,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8657,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8667,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8678,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8688,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8699,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8699,17823552,0,21.31,50.92,46.32,-60.00,52.72,110425.00,139603.00,-31.00,0.00,5.25,9.00,0.00,0,0,0,0,0
,8709,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8720,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8730,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8741,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8751,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8762,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8772,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8773,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8783,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8794,17823648,0,21.09,50.93,46.51,-59.46,52.66,110518.00,139601.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8804,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8815,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8825,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8836,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8836,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8847,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8857,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8868,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8878,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8889,17823744,0,21.35,50.96,46.31,-59.46,52.71,110518.00,139590.00,-12.00,0.00,9.75,7.00,0.00,0,0,0,0,0
,8899,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8910,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8910,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8921,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8931,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8942,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8952,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8963,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8973,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8984,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8984,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,8994,17823840,0,21.35,50.96,46.28,-59.61,52.77,110518.00,139586.00,-12.00,0.00,1.25,9.00,0.00,0,0,0,0,0
,9005,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9015,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9026,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9036,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9047,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9057,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9058,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9068,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9079,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9089,17823936,0,21.35,50.96,46.28,-59.74,52.77,110510.00,139590.00,-35.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,9100,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9110,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9121,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9131,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9132,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9142,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9153,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9163,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9174,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9184,17824032,0,21.27,50.69,46.66,-59.74,52.81,110504.00,139599.00,-81.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9195,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9205,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9206,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9216,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9227,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9237,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9248,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9258,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9269,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9279,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9279,17824128,0,21.27,50.69,46.66,-59.92,52.86,110472.00,139607.00,-130.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9290,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9301,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9311,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9322,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9332,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9343,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9353,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9353,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9364,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9374,17824224,0,21.47,50.51,46.66,-59.92,52.86,110465.00,139612.00,-26.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9385,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9395,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9406,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9416,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9417,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9427,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9438,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9448,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9459,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9469,17824320,0,21.47,50.51,46.51,-60.03,52.86,110498.00,139663.00,-3.00,0.00,9.75,7.50,0.00,0,0,0,0,0
,9480,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9490,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9491,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9501,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9512,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9522,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9533,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9543,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9544,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9554,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9565,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9575,17824416,0,21.38,50.65,46.46,-59.70,52.68,110498.00,139716.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9586,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9596,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9607,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9607,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9617,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9628,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9638,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9649,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9659,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9670,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9680,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9681,17824523,0,21.51,50.65,46.53,-59.70,52.68,110498.00,139637.00,19.00,0.00,3.75,8.75,0.00,0,0,0,0,0
,9691,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9702,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9712,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9723,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9733,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9744,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9744,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9755,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9765,17824629,0,21.51,50.80,46.53,-59.70,52.67,110467.00,139635.00,0.00,0.00,9.75,8.00,0.00,0,0,0,0,0
,9776,17824715,0,21.72,50.92,46.53,-59.40,52.56,110461.00,139635.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9786,17824715,0,21.72,50.92,46.53,-59.40,52.56,110461.00,139635.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9797,17824715,0,21.72,50.92,46.53,-59.40,52.56,110461.00,139635.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,9807,17824715,0,21.72,50.92,46.53,-59.40,52.56,110461.00,139635.00,0.00,0.00,9.75,8.75,0.00,0,0,0,0,0
